original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.882307462586954,100.41304296831186,106.07544484940895,6857.5,88.59517715200602,351.1198410471456,0.051202310032394546,6858.0,0.8360504191006602,35.0,106.0,38922055.0,2.197253424413449,36.0,3.637053488383382,197.0,21.71045291473299,70.1745406824147,69.0,9.0,188.0,15.55378261360522,75.335407298854,0.4919772365412435,38922055.0,0.2530287996104113,750.9574328963472,12.173062675951993,3.317676692843384,86.91923790988291,5.004554111860012,4.876812073221979,0.21247592235886797,0.9165007275896484,0.21247592235886797,0.7461887965289191,0.1673299047766163,0.1680417096304703,3.1116595985056703,-0.580183013171097,0.9598821245062944,0.8937620388205659,0.9967311396560173,0.8937620388205659,0.976391564182348,0.21247592235886797,0.283004889613276,2.8991836761468037,1.2723219988952117,355.24108878807516,0.23022753647963395,1.5468818056079996,13.967595593000649,32.72197018794556,367.4685677252106,4.763843167262585,0.13919996201116003,5.604665710466495,194.08878807517823,0.1257866416559807,0.22499270924467774,12.967603573347155,0.24287981070887413,4.04750451245763,0.03231581343127071,355.24108878807516,0.23022753647963395,1.5468818056079996,13.967595593000649,32.72197018794556,367.4685677252106,4.763843167262585,0.13919996201116003,194.08878807517823,0.1257866416559807,0.24287981070887413,4.04750451245763,0.03231581343127071,5.604665710466495,0.22499270924467774,12.967603573347155,3.3261239371895686,3344.8926800816566,0.4877358821933007,0.3183646833685986,1735.2715077282007,1.2799642389408237,12.385243511227763,6.8209390492855055,81.30592009332167,0.9894553857437792,0.1436801577464854,0.195262629208386,2.6355513431191473,0.027574206856197644,11.560071334240435,0.002967669152922589,5.921998713797099,0.009215257261257387,0.09134891893787539,TN5K_test_002098.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002098.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002098.png
0.4994325706167312,270.4327637459187,283.91724146307143,26734.5,135.0629303766113,876.624458405142,0.03279000760833911,26737.0,0.661191682187536,0.0,29.0,10932052.0,0.7182334793767886,13.0,16.88659578098161,175.0,11.106893823515344,10.879530238994652,4.0,0.0,175.0,6.044313645597128,20.22062180108134,3.1538462229395323,10932052.0,0.77224013486623,290.50936780116695,1.7096992991182454,1.1824176652347576,44.11088758507394,6.281651064376585,1.286745961654765,0.04039490541864497,0.9391249166974663,0.040394905418644975,0.24409989527138676,0.0387631570348637,0.7533663514519959,0.9149568728300835,-0.696676313296506,0.7899349657120648,0.9798025472906775,0.9993785399166362,0.9798025472906775,0.9955116771757061,0.040394905418644975,0.8650237395432964,0.8745619674114408,0.3317852167683525,389.7616050354052,0.3066574390522464,1.2502728357148296,5.646734854445318,2765.0865460267505,2850.1030684500392,2751.8766217221873,0.45442665375880226,6.0666791728378975,115.06451612903226,0.09053069719042664,0.047537120843774545,2322.5651732251445,0.20466689924512813,1.546928947049537,0.06181305685734722,389.7616050354052,0.3066574390522464,1.2502728357148296,5.646734854445318,2765.0865460267505,2850.1030684500392,2751.8766217221873,0.45442665375880226,115.06451612903226,0.09053069719042664,0.20466689924512813,1.546928947049537,0.06181305685734722,6.0666791728378975,0.047537120843774545,2322.5651732251445,1.0624642077403865,22379.847290271908,0.8370365893807049,0.09845237975951866,20647.384485918392,0.3413791073121726,1.7535624789617383,8.537046041066686,13.190896510453678,7.879838336517113,0.8991164424684487,0.12811002647184716,0.2978602269846613,0.10706710660303707,24.122374302112007,0.0028836239291498006,1.678478134931078,0.0004963575867434906,0.24339378614215074,TN5K_test_002099.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002099.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002099.png
0.905656259360462,56.324406814415546,59.07622195096772,2214.5,51.0105515862405,187.09545442950545,0.08448654523797944,2215.0,0.8916194589574695,66.0,119.0,18745421.0,1.8786539321598468,30.0,2.608543272325674,165.0,17.19801435930884,89.59503386004515,87.0,43.0,122.0,12.532468455761284,91.99426078869644,0.34984071696433333,18745421.0,0.30809288200194646,435.6739256760544,10.324988409828464,3.0961984237366718,25.218268875919154,1.2277911130008237,3.0853756644870485,0.1312007417709782,0.9184221201674425,0.1312007417709782,0.5607220522152802,0.1139871071297233,0.2378035609391553,2.526714856216637,-0.6494587466840925,0.9549737312109328,0.9343996291145108,0.9964540340061897,0.9343996291145108,0.9812570368898602,0.1312007417709782,0.37876680574872507,2.39551411444566,0.8041441015645066,102.28445747800586,0.29995442075661544,0.8522286530043601,11.03225806451613,68.26099706744868,713.4868035190616,9.29459514499837,0.14253339850114047,5.595165554777175,27.95601173020528,0.08198243909151108,0.15395033860045146,26.06816246850302,0.15048796901836395,1.9329292379099692,0.020417369946191807,102.28445747800586,0.29995442075661544,0.8522286530043601,11.03225806451613,68.26099706744868,713.4868035190616,9.29459514499837,0.14253339850114047,27.95601173020528,0.08198243909151108,0.15048796901836395,1.9329292379099692,0.020417369946191807,5.595165554777175,0.15395033860045146,26.06816246850302,2.8197991420873305,1277.9923250564334,0.5769717043144169,0.2401858862975098,682.4257336343115,0.8096298070308638,10.505191873589165,7.487584650112867,77.93453724604966,1.0614558565337346,0.14192287434161024,0.1621519939804364,1.7526962628542764,0.02295858763202631,4.613467279533716,0.011375541814745576,1.9950561641605236,0.0070667462464695414,0.16036428738226827,TN5K_test_002110.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002110.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002110.png
0.6612124675137557,60.001877556192454,62.20128616033595,1834.5,39.67398951438825,171.78174593052063,0.09363954534233886,1835.0,0.8838667114079086,58.0,85.0,9645446.0,1.066724853102712,15.5,2.5140619644946143,109.0,8.652891921389275,71.74059945504086,72.0,45.0,64.0,6.527159956201424,72.50085407746487,0.01070929666627475,9645446.0,0.5014654500367514,109.66023179324219,5.993314763231199,2.403899721448468,1.4275144264942268,0.2467847572199512,0.9519168845679347,0.0935933147632312,0.8209614505471015,0.09359331476323121,0.44835144650092307,0.08483360619486194,0.42460502323849125,1.5238151664049306,-0.5594511991991069,0.8329576444632282,0.9532033426183845,0.9944945108962806,0.9532033426183845,0.9812813370473538,0.09359331476323121,0.5359331476323119,1.4302218516417002,0.2613775498327915,93.50961538461539,0.44956545857988167,0.36517659023668636,6.6875,137.10096153846155,764.4855769230769,28.38364716880342,0.20379273504273504,5.340280344622821,13.10576923076923,0.06300850591715976,0.11335149863760217,59.27124167899407,0.14150668707742595,1.1043943918278774,0.03543214231977759,93.50961538461539,0.44956545857988167,0.36517659023668636,6.6875,137.10096153846155,764.4855769230769,28.38364716880342,0.20379273504273504,13.10576923076923,0.06300850591715976,0.14150668707742595,1.1043943918278774,0.03543214231977759,5.340280344622821,0.11335149863760217,59.27124167899407,1.8414014638433964,1204.192370572207,0.6562356242900311,0.19492727691199727,920.1891008174387,0.26433754798090414,6.08991825613079,7.886103542234332,47.39128065395095,1.5543710263396913,0.19779367241901302,0.14859218891916437,0.9368452921586436,0.02999188448212063,8.241697520475707,0.01249008790707647,0.6336060158136355,0.00416553720024404,0.07016937706617248,TN5K_test_002116.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002116.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002116.png
0.861883699399523,70.66453573332963,75.0,3363.5,60.904611474191924,224.55129855222134,0.0667612006993374,3364.0,0.9155563458691878,31.0,77.0,10268990.0,1.5888496408705854,25.0,2.687828598808776,110.0,14.19552872196482,52.43103448275862,51.0,8.0,102.0,10.48763214490941,55.25045665658338,0.3813217214048149,10268990.0,0.37612702730597886,303.5995838287752,7.205695243865495,2.597091790366555,10.62572214236411,1.0588252875984387,1.997736541881271,0.1544986367767343,0.8564295962553031,0.1544986367767343,0.6209845754487058,0.13062880801086504,0.28559814202612355,2.2902020948797315,-0.5456669515268384,0.9059127200438305,0.9227506816116328,0.9940577447393564,0.9227506816116328,0.9742502272038776,0.1544986367767343,0.39715237806725234,2.1357034581029986,0.5380587946645013,183.05584642233856,0.31946919096394166,0.7410310999028413,8.200698080279231,60.390924956369986,398.434554973822,11.802585320923017,0.20779474500678688,5.471989039531478,54.06457242582897,0.09435352953896853,0.17033293697978596,25.923984783555518,0.19048717378260413,1.7452361293840666,0.045901355619812484,183.05584642233856,0.31946919096394166,0.7410310999028413,8.200698080279231,60.390924956369986,398.434554973822,11.802585320923017,0.20779474500678688,54.06457242582897,0.09435352953896853,0.19048717378260413,1.7452361293840666,0.045901355619812484,5.471989039531478,0.17033293697978596,25.923984783555518,2.5666408009474964,1858.0618311533888,0.5523370484998184,0.26504069811008635,1265.2913198573128,0.5490302828720127,7.38436385255648,7.337098692033294,52.8718787158145,1.4097305621614478,0.19483427467300832,0.17077883472057076,1.3249438499141233,0.034585966515465125,13.701232314011866,0.005603043365290446,1.589598826285644,0.008421510878774035,0.05228064596410696,TN5K_test_002124.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002124.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002124.png
0.8439593669919423,112.59699641987304,119.6703806294607,8014.5,95.02728982371003,528.4579361637707,0.06593772988505467,8016.0,0.6005272572074227,78.0,117.0,78422061.0,1.4233872534310674,21.0,2.87801991622504,154.0,11.795318793550623,97.83046407185628,98.0,64.0,90.0,8.70619850126132,98.91001588572801,0.2310672700186577,78422061.0,0.42313274523806677,212.39154200020621,6.2653009288713575,2.4282351444204093,7.012854492642748,0.09360830456870087,1.5740041335809192,0.09810408448912075,0.8826582114375905,0.09810408448912075,0.4629567104142002,0.0884796730956722,0.3552545297469244,1.9327813942902154,-0.6352857320328641,0.913570134191143,0.9509479577554396,0.9962267659811876,0.9509479577554396,0.9836493192518132,0.09810408448912075,0.4529838401832294,1.834677309801096,0.41802705451751,327.5818965517241,0.352997733353151,0.6118413718787159,6.786637931034483,155.35560344827587,963.6282327586207,31.92281908524904,0.24831447557471265,5.9387413136797385,64.42241379310344,0.06942070451843044,0.1157684630738523,80.74175089179548,0.19917390035257676,1.4439636960307114,0.051317512868244756,327.5818965517241,0.352997733353151,0.6118413718787159,6.786637931034483,155.35560344827587,963.6282327586207,31.92281908524904,0.24831447557471265,64.42241379310344,0.06942070451843044,0.19917390035257676,1.4439636960307114,0.051317512868244756,5.9387413136797385,0.1157684630738523,80.74175089179548,2.2413876839790627,5263.644710578842,0.6566423042139274,0.21285771769833586,3391.832085828343,0.4221157080798483,6.358657684630739,7.877245508982036,49.62262974051896,1.7463595032157904,0.22497283211355068,0.15394211576846306,1.0016078953204701,0.035754825226091025,21.958383011778306,0.003297331839058451,1.0987190836623917,0.004178503173170653,0.03452609588636212,TN5K_test_002128.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002128.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002128.png
0.7753437769180704,85.62390204654407,87.32124598286491,4416.0,66.38795960723039,273.58073580374406,0.06195215937584784,4417.0,0.8610610632710377,48.0,90.0,21705592.0,1.5764221747632439,21.0,5.706571793986954,157.0,13.211813967778085,67.80620330541092,66.0,34.0,123.0,8.709873762457477,70.10066179926902,1.2646109042537743,21705592.0,0.4223414597592021,316.42157800077695,5.344269870609981,2.1951247689463957,24.764181129595645,3.146129932416503,2.196827294477605,0.09403881700554528,0.9179010798281324,0.09403881700554528,0.4498090845504954,0.08519551790174285,0.36539480590643053,2.0636782225776344,-0.6771978129675471,0.9376146104328353,0.9529805914972274,0.9974584103512015,0.9529805914972274,0.9865658832849221,0.09403881700554528,0.5591497227356746,1.9696394055720905,0.5727165278707875,155.45564516129033,0.31341863943808534,0.8619927159209156,6.407258064516129,179.82459677419354,879.5241935483871,50.91435035842294,0.3174647177419355,5.919894523740103,34.564516129032256,0.06968652445369407,0.112293411817976,100.52126284469306,0.16559230546578252,1.3884260875488403,0.0511607089287286,155.45564516129033,0.31341863943808534,0.8619927159209156,6.407258064516129,179.82459677419354,879.5241935483871,50.91435035842294,0.3174647177419355,34.564516129032256,0.06968652445369407,0.16559230546578252,1.3884260875488403,0.0511607089287286,5.919894523740103,0.112293411817976,100.52126284469306,2.3586564878638367,2918.575730133575,0.6607597306166119,0.19905136313179433,1865.4822277563958,0.5859606889613774,5.47249264206475,7.901969662666969,42.28163912157573,2.408899076799235,0.30637046260659573,0.1499132140970493,0.8763992654642417,0.04640554032260319,9.50337975642445,0.006770905188932323,1.7549738006632194,0.003718911323043683,0.14740475468120282,TN5K_test_002130.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002130.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002130.png
0.6008833156944989,225.70031432550076,236.32604596192948,23184.5,135.61955322519754,808.4234482783654,0.03486913447684295,23182.0,0.6676746653851864,34.0,97.0,112306247.0,2.052827749698798,36.0,2.6575095712007206,160.0,19.986121096232797,65.17750841169874,64.0,5.0,155.0,14.609502842574658,69.60276724016488,0.2478762946387533,112306247.0,0.2735145190018695,596.4376047315097,10.664999347570786,3.114718803009873,43.026892224293405,1.5273776752589292,3.9602764833302517,0.1061719803401331,0.9477814701016513,0.1061719803401331,0.48826040624414124,0.09489949093078748,0.22386615492434805,2.6212771100809746,-0.7200051195407442,0.9734507336342777,0.9469140098299333,0.9978765603931973,0.9469140098299333,0.9867285024574832,0.1061719803401331,0.33513113827149754,2.515105129740843,1.0166121159175965,636.936170212766,0.24199702515682597,1.2909813229275413,11.80661094224924,136.830547112462,1392.701367781155,20.71698505098595,0.1657908938651448,6.558351659787371,156.24240121580547,0.05936261444369509,0.1135363644206712,59.25407366432313,0.12299175591013344,1.7159065277698338,0.02180001570340144,636.936170212766,0.24199702515682597,1.2909813229275413,11.80661094224924,136.830547112462,1392.701367781155,20.71698505098595,0.1657908938651448,156.24240121580547,0.05936261444369509,0.12299175591013344,1.7159065277698338,0.02180001570340144,6.558351659787371,0.1135363644206712,59.25407366432313,2.8533742427832327,15186.943145543957,0.655117899471312,0.19328311428604839,6340.613579501337,1.0236899564805788,10.781295832973859,7.882408765421448,83.88171857475628,1.2443617445684165,0.15880843193689057,0.14807944861434638,1.6481489469799362,0.02388815548522792,27.40960426219258,0.0015738736699224642,2.319718450312825,0.00519076512066486,0.032846616920257615,TN5K_test_002135.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002135.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002135.png
0.9464101786908604,81.55068411456578,83.21658488546619,4903.5,77.1803975252281,267.6639969244296,0.05458631526958899,4904.0,0.927402074435772,39.0,73.0,15277517.0,1.3280487068244344,18.0,3.216215483245162,105.0,10.592486507668273,54.22124796084829,52.0,24.0,81.0,7.5883469020703025,55.815029301449776,0.6380344800470209,15277517.0,0.43422879149158133,175.373765489902,7.404727348123575,2.6598590089156127,5.009589913786375,0.6386051281034248,1.4142639055575887,0.09475430230147212,0.8744159589221837,0.09475430230147212,0.45214305244148617,0.08577592449683336,0.36594923273730406,1.8024116548272746,-0.6259197911707873,0.8980090685460137,0.9526228488492638,0.9963556037576357,0.9526228488492638,0.984207616283088,0.09475430230147212,0.4644412191582003,1.7076573525258036,0.3772545519647652,204.2453531598513,0.37963820289935185,0.5126794820414311,8.706319702602231,153.35687732342006,1090.685873605948,25.890904068566705,0.14849287484510534,5.745976437386387,32.858736059479554,0.06107571758267575,0.10970636215334421,70.2692472464449,0.13176810260711444,1.566774669461116,0.01466946186840178,204.2453531598513,0.37963820289935185,0.5126794820414311,8.706319702602231,153.35687732342006,1090.685873605948,25.890904068566705,0.14849287484510534,32.858736059479554,0.06107571758267575,0.13176810260711444,1.566774669461116,0.01466946186840178,5.745976437386387,0.10970636215334421,70.2692472464449,2.0986342548366017,3257.412316476346,0.664235790472338,0.1896231461349925,2129.4579934747144,0.38629679237776393,7.52752854812398,7.921288743882545,58.43862153344209,1.317068549483415,0.1642502152437919,0.1471927678085916,1.1757295631683886,0.0233015880208648,12.315918893330528,0.005235954264409284,1.0550855527656482,0.003710150677200792,0.05294434457940656,TN5K_test_002137.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002137.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002137.png
0.8253671106604316,185.38901386626543,194.2498391247725,21941.5,153.01399472298618,697.6122650963218,0.031794192060539246,21941.0,0.7527035798677489,27.0,67.0,52271026.0,1.5122732924753781,20.0,2.9872858238954834,107.0,12.3759742196445,46.25750877352901,45.0,2.0,105.0,8.614532899951527,48.80926902463415,0.32924326025157863,52271026.0,0.41008082921752514,242.587624785997,5.997745260445427,2.3591938155715075,10.193594961966129,0.7165726126461955,1.8230504464658226,0.09525124240750966,0.9006921143217534,0.09525124240750966,0.4537590387932838,0.08617844322733549,0.3468419413148592,2.0163863048295902,-0.6615808771373632,0.9293915250773169,0.9523743787962451,0.9963364906766342,0.9523743787962451,0.9841247929320817,0.09525124240750966,0.4976532302595251,1.9211350624220818,0.47957542221833305,778.1434839842036,0.3414407564652056,0.6526926796565394,6.849056603773585,202.44624835454147,1109.1311978938131,48.19599300375408,0.25379613378187316,6.182695481610852,140.06186924089513,0.0614575994913976,0.10386946811904653,109.75810464740833,0.13305435925443881,1.0758576105722852,0.031922630996999934,778.1434839842036,0.3414407564652056,0.6526926796565394,6.849056603773585,202.44624835454147,1109.1311978938131,48.19599300375408,0.25379613378187316,140.06186924089513,0.0614575994913976,0.13305435925443881,1.0758576105722852,0.031922630996999934,6.182695481610852,0.10386946811904653,109.75810464740833,2.2668897792035785,14863.250216489678,0.6774189971509811,0.1809911092760937,8997.58347386172,0.4835249703982062,6.079668201084727,7.97771295747687,47.74167084453762,1.9865548389873855,0.24957814897528222,0.14497718629253198,0.9155234492502621,0.036266094650018205,62.77440536100175,0.0012933358660497567,1.041165193158627,0.004632284252208329,0.013729623745299815,TN5K_test_002149.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002149.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002149.png
0.7759149791164461,91.84133462742373,107.00467279516349,5037.0,71.26106723946403,342.8772003600263,0.06807170942228039,5039.0,0.7337570716066558,32.0,75.0,16054440.0,1.6233128915095296,23.0,10.996639379766462,225.0,13.722053909255772,53.43282397301052,52.0,6.0,219.0,9.65281127099808,56.44499014160363,1.3611524450601695,16054440.0,0.3833832167832718,330.97023435500375,7.551458670988655,2.6533630470016205,35.33090851326937,2.8982905276493627,2.21831780666108,0.17382495948136145,0.8546700791093076,0.1361426256077796,0.5884919137793759,0.1552901449739814,0.3110875117221669,2.247433551436707,-0.6023771918523888,0.925152188745415,0.9354395080560587,0.9983303830867893,0.9363452188006482,0.9878795232320354,0.1189630042319467,0.4141004862236629,2.08438409736121,0.5980356915356104,211.37377963737796,0.29480303994055507,1.1863626726111625,9.513249651324966,105.52719665271967,729.2231520223152,19.402001997348346,0.1991216832825387,5.8301223997471165,64.5118549511855,0.08997469309788772,0.14229013693193093,56.13590253827644,0.24521388051524212,3.1452586831296805,0.04774930572568873,211.37377963737796,0.29480303994055507,1.1863626726111625,9.513249651324966,105.52719665271967,729.2231520223152,19.402001997348346,0.1991216832825387,64.5118549511855,0.08997469309788772,0.24521388051524212,3.1452586831296805,0.04774930572568873,5.8301223997471165,0.14229013693193093,56.13590253827644,2.5226263090893157,3048.9821393133557,0.6050768285995943,0.25757330567160586,1931.868029370907,0.6168581236232362,7.693788450089303,7.631077594760865,56.44790633062115,1.4461675107004868,0.19105420926648684,0.16712972150558975,1.4570571762474918,0.03215719241766077,7.244385889148301,0.0046935390952060055,5.549301753942805,0.002986094877347194,0.35352943962422534,TN5K_test_002155.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002155.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002155.png
