original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.2816887372995989,315.2311169801617,318.69264189811474,21828.5,88.7970552996839,743.5290039756363,0.03406230405092592,21829.0,0.7043993786152434,18.0,109.0,89251403.0,2.358954444816688,45.0,3.5649443285829268,178.0,28.254835375462328,53.04672683127949,43.0,0.0,178.0,19.39343140571753,63.942646248444746,1.0819976005425858,89251403.0,0.2336183139693945,1274.7067817413574,8.986412417668463,2.6335037538574917,247.43054648611323,25.26330281505048,8.343289460539646,0.13900787619179217,0.967224002962066,0.13900787619179217,0.5816346198872518,0.11968468654843956,0.1819431721092213,3.0390009720296534,-0.7089420391297542,0.9820771768777671,0.9304960619041038,0.997861417289357,0.9304960619041038,0.9845546804231342,0.13900787619179217,0.3289116116254433,2.899993095837863,2.1205743341828596,626.265943877551,0.19970215047115786,2.181537315181175,11.006377551020408,99.26371173469387,654.5063775510204,44.29659177834611,0.2686151996672393,6.428124878061641,262.40625,0.08367546237244898,0.14366210087498282,50.81128051706971,0.15199943535082866,1.745910788342875,0.03855137688163107,626.265943877551,0.19970215047115786,2.181537315181175,11.006377551020408,99.26371173469387,654.5063775510204,44.29659177834611,0.2686151996672393,262.40625,0.08367546237244898,0.15199943535082866,1.745910788342875,0.03855137688163107,6.428124878061641,0.14366210087498282,50.81128051706971,3.255745530523858,12980.809244582895,0.5946589053361535,0.22886539038087933,5099.654175637913,2.129133454798664,9.107792386275138,7.587475376792341,66.41760960190572,2.6530459307808822,0.3368983199812519,0.15838003471426898,1.5304818768101558,0.05024843638079444,39.69431278945087,0.0015682466583518725,4.291852305820977,0.010481735576999765,0.057599766248614695,77_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/77_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/77_Malignant.png
0.3022321124234785,242.48990685435712,235.79016094824652,13476.5,73.2882367899649,559.6639969244299,0.04152888338399657,13477.0,0.7353026312910989,18.0,128.0,77728997.0,2.6206377646177406,61.0,2.768007652978131,192.0,34.43878185688628,63.37857089856793,53.0,0.0,192.0,25.34725671237622,75.94425352253879,0.7673084397437543,77728997.0,0.18343740240608122,1750.686393950842,12.107230803671369,3.0482053578091186,359.299691469858,28.760733467676133,11.40283839679287,0.14013879561226775,0.975718778045499,0.1401387956122677,0.5846021894515339,0.12049991357661075,0.14073329364556142,3.3144141274068857,-0.7346255608224644,0.9892860340307863,0.9299306021938661,0.997844018529042,0.9299306021938661,0.984429022709748,0.1401387956122677,0.2458025520483546,3.1742753317946195,2.8857442981012844,340.3295803480041,0.1741707166571157,2.6774482493460123,14.287615148413511,98.54401228249745,895.9268167860798,42.29860614281536,0.21306598825132236,6.565720429513339,163.49846468781985,0.08367372808997946,0.14498775691919566,50.97355371078301,0.1629764361870016,2.3456904448964875,0.031864675441397386,340.3295803480041,0.1741707166571157,2.6774482493460123,14.287615148413511,98.54401228249745,895.9268167860798,42.29860614281536,0.21306598825132236,163.49846468781985,0.08367372808997946,0.1629764361870016,2.3456904448964875,0.031864675441397386,6.565720429513339,0.14498775691919566,50.97355371078301,3.528231604049946,7994.67277584032,0.5932086351443437,0.23467950522516634,2472.1858722267566,2.883537412025112,12.198783111968538,7.578912220820658,89.45707501669511,2.3364960484453485,0.29325472350895293,0.160182368314742,2.0479706166060696,0.04303591569522261,24.676482492845494,0.0031134774391861765,3.6852838021512433,0.014201587573136961,0.08807089087239953,78_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/78_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/78_Malignant.png
0.28170677684518713,282.53876759210516,283.28960446864266,16216.5,79.59308555218337,660.1909088590113,0.04071106026941765,16217.0,0.6837761610421309,27.0,159.0,168955531.0,2.929496603062169,85.0,2.052789359275254,223.0,43.210550179515785,88.797003144848,83.0,0.0,223.0,34.16614378067371,102.0706659851825,0.33848985528805053,168955531.0,0.14134599442644993,2533.513087152546,20.63445326060005,4.07218571782792,554.0707540012079,22.350177986733634,16.361440548373267,0.15441358789982645,0.9813011683651657,0.15441358789982645,0.6207759775402988,0.13057003177172902,0.10305823372684897,3.6838763535401564,-0.7427256184683609,0.9935415025036117,0.9227932060500869,0.9981169074646363,0.9227932060500869,0.9845586412100173,0.15441358789982645,0.18280436399702454,3.529462765640332,4.128963534068274,382.43633540372673,0.14846131032753365,3.487112283476718,20.611801242236027,70.80551242236025,1488.0159161490683,14.004907775347744,0.14292275519593622,6.671076322927942,231.0753105590062,0.08970314850893098,0.15884565579330331,31.17320883043671,0.15902620903793574,3.2964457621028056,0.020088142985288448,382.43633540372673,0.14846131032753365,3.487112283476718,20.611801242236027,70.80551242236025,1488.0159161490683,14.004907775347744,0.14292275519593622,231.0753105590062,0.08970314850893098,0.15902620903793574,3.2964457621028056,0.020088142985288448,6.671076322927942,0.15884565579330331,31.17320883043671,3.8819119609964368,9227.122710735648,0.5689783998727044,0.24488218306134318,2292.2079916137386,4.1212759950205005,20.703151014367638,7.439662082999321,154.18036628229635,1.2976215951787387,0.16901562771861467,0.1638267113385816,3.391002583023302,0.026157554636773366,16.866798422520375,0.0028769096203861257,4.668141663846369,0.017393996786175193,0.08509798920324912,79_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/79_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/79_Malignant.png
0.49056523211866543,259.8987418269305,257.8565492672234,25797.5,127.49728661167727,665.144227664786,0.025783282398092293,25798.0,0.8560081825204643,6.0,93.0,72577622.0,2.131053450060807,43.0,3.666944495798049,165.0,27.240529513977112,40.41049693774711,30.0,0.0,165.0,18.65141236882785,53.0405902081477,1.1404582807903767,72577622.0,0.2791339996277651,1180.2959468729846,6.515582391897157,2.171269964939618,201.82921918077687,23.794916994428377,7.281692496944753,0.07701597195169457,0.979068073622641,0.0770159719516946,0.39157650118892384,0.07108451201603039,0.2498835471157172,2.559925241560556,-0.7957312961095772,0.9828805065745543,0.9614920140241527,0.9984596805609662,0.9614920140241527,0.9903730035060383,0.0770159719516946,0.39890923256719907,2.482909269608863,1.8396771172241126,435.90261282660333,0.2070796260458923,1.9798475522029326,10.066508313539192,600.1197149643706,1456.9230403800475,508.87647229358885,0.29027004325087125,6.882402143941213,118.987648456057,0.05652619879147601,0.0815954725172494,449.9204260865149,0.098265819769954,1.1704196826532771,0.025121716156136613,435.90261282660333,0.2070796260458923,1.9798475522029326,10.066508313539192,600.1197149643706,1456.9230403800475,508.87647229358885,0.29027004325087125,118.987648456057,0.05652619879147601,0.098265819769954,1.1704196826532771,0.025121716156136613,6.882402143941213,0.0815954725172494,449.9204260865149,2.749437963982986,18872.54182494767,0.7315505785311912,0.14547508029323047,7201.098922397085,1.8455689506842061,6.58907667261028,8.19296069462749,51.20113962322661,4.316274975129469,0.5056540266441227,0.13650067619367565,0.9948897847378351,0.0634460765453155,46.178441859674756,0.002373272924868452,1.7289519859734699,0.006799633093679603,0.06428637568182337,7_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/7_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/7_Benign.png
0.8312964283607855,167.4531693491762,175.32826355154492,17864.5,139.20322159766394,526.960461480712,0.029497632818198772,17865.0,0.8991296803138397,12.0,50.0,21163454.0,1.4710204657544674,19.0,7.039177211422995,124.0,12.256351820480267,30.003582423733558,27.0,0.0,124.0,7.873970606420928,34.41848610613533,1.4595901145658103,21163454.0,0.41283683351729383,284.417227580458,3.403543418157197,1.7150595271680866,21.286785066023114,3.1779829951737706,1.9609661145853043,0.11250916887660102,0.8914776850498507,0.11228347345257574,0.507715061593381,0.09990159046602574,0.34161723811550765,2.0029722560688117,-0.6162141972290192,0.9121493109669677,0.9438808328161146,0.9956745202587832,0.9438958791777162,0.9812914614584759,0.11208598995655362,0.4433786604976584,1.889905333585215,0.5183688208654764,679.6112676056338,0.3190663228195464,0.902399435738059,5.115492957746479,166.20985915492957,443.7920187793427,105.51098500260824,0.4393149452269171,5.974035876116539,156.50610328638498,0.07347704379642488,0.11922753988245172,95.86265621900418,0.18547241664822664,1.5293201837489485,0.06072629450136001,679.6112676056338,0.3190663228195464,0.902399435738059,5.115492957746479,166.20985915492957,443.7920187793427,105.51098500260824,0.4393149452269171,156.50610328638498,0.07347704379642488,0.18547241664822664,1.5293201837489485,0.06072629450136001,5.974035876116539,0.11922753988245172,95.86265621900418,2.2720650772680115,11556.326280436608,0.6468696490588641,0.21204485643445348,7375.330030786454,0.5433963796483704,3.5309823677581864,7.838175202910719,25.962216624685137,4.333210203066206,0.5386448829181828,0.15353422271978107,0.64805485586342,0.07720725485724553,82.42849933548985,0.0013586931205066492,1.4157794397661987,0.006112258745610971,0.020702669874769906,7_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/7_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/7_Malignant.png
0.7641551002440181,605.53734201024,601.4798417237273,218771.5,462.7244482853312,1821.8763338081947,0.008327759026236026,218772.0,0.9100838547777984,65.0,134.0,2357617471.0,2.195546556791105,37.0,3.146890285427864,233.0,21.704469855684973,100.24504506975299,101.0,0.0,233.0,15.499214357775035,103.81038507668059,-0.061591091580722575,2357617471.0,0.25298807994585953,727.526988731902,21.656394022411376,4.524720315921606,73.40251006225891,-0.33303335830615766,4.839906344550389,0.10670600415975663,0.9568569369752287,0.10670600415975665,0.4898996142362666,0.09531983283601464,0.2051529873183459,2.7737270137454413,-0.736054820009639,0.9800326561267252,0.9466469979201216,0.9989435049093093,0.9466469979201216,0.9902994541672947,0.10670600415975665,0.2962864551360167,2.6670210095856874,1.2366530871775365,5636.2067109578675,0.23699464767294035,1.4029288607777761,21.35055924648894,168.20519720797242,3687.9456731982173,10.65214310555171,0.06637025713232432,6.772192738952539,1443.5210663527037,0.06069805173461878,0.10870678148940449,83.58252707516988,0.11184781141022052,2.3161515240398503,0.00819811747591652,5636.2067109578675,0.23699464767294035,1.4029288607777761,21.35055924648894,168.20519720797242,3687.9456731982173,10.65214310555171,0.06637025713232432,1443.5210663527037,0.06069805173461878,0.11184781141022052,2.3161515240398503,0.00819811747591652,6.772192738952539,0.10870678148940449,83.58252707516988,2.97761746509683,145415.55848097563,0.6646899899483281,0.18367497344484637,55346.708225915565,1.2387337741766824,21.709341231967528,7.926462252939133,172.4560729892308,0.5079945780981805,0.06434713376464622,0.14544162669608338,3.142873757966183,0.009465286004891512,96.32895112922549,0.000175629427591582,5.035433398247951,0.0029337186468933094,0.00895579359286384,80_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/80_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/80_Malignant.png
0.7924073127659321,435.26690405038437,429.51600668659603,117163.5,344.9086777745119,1323.5189027078588,0.01129634146050484,117164.0,0.9167922894364356,5.0,114.0,500112701.0,2.4190889945549108,56.0,3.950347115158633,255.0,34.4339939434382,48.858087808541875,37.0,0.0,255.0,24.359012692633875,65.33363877255505,1.1558356266342091,500112701.0,0.23445759772504604,1881.3716109555205,9.19613113070273,2.5167765128819655,549.7349277613625,48.58508833393978,11.548955509192892,0.10108704955918857,0.9826460634715454,0.10108704955918857,0.47243201839656024,0.09086845797060672,0.2033558438515983,2.948818109808895,-0.7798568306334327,0.9884007646650832,0.9494564752204058,0.999171417626564,0.9494564752204058,0.991576079203401,0.10108704955918857,0.35929127792519044,2.8477310602497097,2.9125106396880196,2087.3157114624505,0.17188041102292906,3.2550839137096177,14.475708168642951,385.8460144927536,1224.8075592885375,316.71988230699293,0.23761505375108496,7.007499739423212,906.4739789196311,0.07464377296769031,0.10364958519681813,292.7641951609236,0.1407160650838131,2.2010786689066415,0.028403408646817348,2087.3157114624505,0.17188041102292906,3.2550839137096177,14.475708168642951,385.8460144927536,1224.8075592885375,316.71988230699293,0.23761505375108496,906.4739789196311,0.07464377296769031,0.1407160650838131,2.2010786689066415,0.028403408646817348,7.007499739423212,0.10364958519681813,292.7641951609236,3.1318810356728335,79414.6991055273,0.6778080221358719,0.18038917883888705,27469.989979857295,2.9182886320524006,9.27056945819535,7.979567102522959,68.66388139701616,3.887113084236584,0.45887957773574,0.14481078753807577,1.5179648469950953,0.0588924514623744,82.63714829074162,0.0004995070222444635,6.74570711437906,0.0053003637713013455,0.047041525624515,81_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/81_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/81_Malignant.png
0.7126020081686999,258.2317263393333,267.7200029881966,34502.5,184.01644676227906,784.0559159102178,0.022724611721185936,34503.0,0.8398141315817804,36.0,96.0,155799952.0,1.919470602083864,30.0,2.74883448775178,163.0,18.064411683429384,63.350143465785585,60.0,5.0,158.0,12.869207808536405,67.19782720694886,0.4412815642122092,155799952.0,0.30447086476854035,502.3073041993404,10.143989740002331,3.055322373790369,31.98335536827219,2.3941220284550577,3.347382317190845,0.11140258831759356,0.935582818035215,0.11140258831759356,0.504132146359247,0.09899205163373433,0.2466905859108489,2.5015056839548473,-0.6925612923769794,0.9640324076618215,0.9442987058412031,0.997771948233648,0.9442987058412031,0.9860746764603008,0.11140258831759356,0.38816019587268275,2.3901030956372558,0.8646962263771097,1082.1909385113267,0.26940277284324793,1.0750316878930464,10.944983818770227,158.07991038088124,1521.3054518297238,22.436584659753873,0.15741714916818939,6.425225311033304,271.30819019168536,0.0675400025371385,0.11642465872532823,84.30476858712683,0.13761823582888633,1.6715186501642025,0.022739958018072062,1082.1909385113267,0.26940277284324793,1.0750316878930464,10.944983818770227,158.07991038088124,1521.3054518297238,22.436584659753873,0.15741714916818939,271.30819019168536,0.0675400025371385,0.13761823582888633,1.6715186501642025,0.022739958018072062,6.425225311033304,0.11642465872532823,84.30476858712683,2.7347158846643502,22395.036518563604,0.6490750519828306,0.19781725019857477,10505.158247108948,0.872847071456068,10.243688954583659,7.854940150131872,79.6904616989827,1.1672109704483289,0.14968679610692107,0.1493139082913885,1.5654596862752674,0.022731766364016078,46.021827061722675,0.0009038611990054253,2.530853272432471,0.004641528433442268,0.02090815981960712,82_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/82_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/82_Malignant.png
0.26737313260848733,303.83100028734253,288.1058833137567,18991.5,81.236246330397,677.9898987322348,0.03569964977659663,18992.0,0.7205453876245059,7.0,47.0,20091356.0,1.4376655163105814,18.0,9.878859142002975,161.0,13.260324792454625,26.00958298230834,23.0,0.0,161.0,7.892915816065238,32.5251474220686,2.125297151789204,20091356.0,0.4401021409537755,381.3868079137121,3.068646131046893,1.5721657669101303,54.14615281396897,7.857370978265595,2.4768396267212953,0.08907589711019369,0.930569891110691,0.0890758971101937,0.43337773732183693,0.08114138166420788,0.38253530622373527,1.884173542611823,-0.6756498230101048,0.9239920382573366,0.9554620514449031,0.9982184820577962,0.9554620514449031,0.9888655128612258,0.0890758971101937,0.5277865989202921,1.7950976455016312,0.6414788809578722,586.743964065132,0.32944635826228635,1.1398406222522912,5.232453677709152,358.15721504772597,616.1201572150477,307.04592850840504,0.4709366473521843,6.260468330514539,114.58562605277933,0.06433780238786038,0.09377632687447346,244.44331251235434,0.1450619279152677,1.0485602262350326,0.05393007961414923,586.743964065132,0.32944635826228635,1.1398406222522912,5.232453677709152,358.15721504772597,616.1201572150477,307.04592850840504,0.4709366473521843,114.58562605277933,0.06433780238786038,0.1450619279152677,1.0485602262350326,0.05393007961414923,6.260468330514539,0.09377632687447346,244.44331251235434,2.1241059760928174,13351.186710193766,0.7029900331820643,0.16912054798579668,8358.419860994103,0.6658501269367886,3.167017691659646,8.078980623420387,23.718197135636057,5.448132356600321,0.6537385821360276,0.14227628007114107,0.5254200599082656,0.08677265825535961,46.74709704339533,0.0016144937881475909,2.7556009578301106,0.0028298029374720594,0.08684917481168908,8_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/8_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/8_Benign.png
0.9080504426351375,340.8497385165009,350.4111870360306,82712.5,309.5087559319795,1099.7199128346467,0.013295691858360546,82713.0,0.9270612251738654,17.0,128.0,537047875.0,2.6599752108839705,65.0,2.223162678280447,200.0,34.88438743972921,69.22431782186597,66.0,0.0,200.0,26.94636175982002,80.57858093163276,0.33323660489855567,537047875.0,0.16830897280309248,1700.901527052979,13.54438537722109,3.2919458199825224,267.91634655404914,12.28348825758273,10.943151531514728,0.1132391494319837,0.9795160730658463,0.11323914943198368,0.5096095578232431,0.10041604446790456,0.1336445109061189,3.2614472280675226,-0.7737318527859276,0.9918093273627944,0.9433804252840081,0.9986190347630245,0.9433804252840081,0.9886760850568015,0.11323914943198368,0.18651082629381494,3.148208078635542,2.7640976702366786,1729.2451559423894,0.1791778215669246,2.3645464403248977,14.867889337892446,190.59714019272613,1744.542638068594,99.35392132477182,0.18412043514681534,6.931724857653496,650.306393119884,0.06738228091595523,0.11668057016430307,117.14526041857403,0.1276520686443553,1.9353237957699083,0.02172932468895093,1729.2451559423894,0.1791778215669246,2.3645464403248977,14.867889337892446,190.59714019272613,1744.542638068594,99.35392132477182,0.18412043514681534,650.306393119884,0.06738228091595523,0.1276520686443553,1.9353237957699083,0.02172932468895093,6.931724857653496,0.11668057016430307,117.14526041857403,3.46727232783357,53572.39994922201,0.6476902052787592,0.1958055356398298,13921.340067462188,2.7654823983747567,13.599228658131128,7.850096115483661,105.30374910836265,2.1248320454968677,0.25963732298932424,0.14868682472323977,2.071938174437177,0.03571111385275955,64.08936021671491,0.0006349659617887874,4.158353300804768,0.00867629855498228,0.02379814763061548,8_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/8_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/8_Malignant.png
0.5940149416810301,219.90768211329723,218.14673960433146,22367.5,130.62844896574074,602.6589462905473,0.02694350939043466,22368.0,0.8797151011263848,13.0,88.0,64401104.0,2.1460688606253053,36.0,5.496327336399473,191.0,24.461644221205038,42.81750715307582,33.0,0.0,191.0,15.88534864693311,53.65782678064006,1.5463275761451047,64401104.0,0.2732540241487942,1045.8234560174737,6.639920841953764,2.2147836646577312,258.9136226445391,27.06925566840826,7.017999569924802,0.0793829270486642,0.9776303652557783,0.07938292704866423,0.4000011546477572,0.07308127794185068,0.23848637241691606,2.5908779266598865,-0.7893893471539283,0.9828082164507997,0.960308536475668,0.9987787241992514,0.960308536475668,0.9911796747723708,0.07938292704866423,0.337006386615094,2.511494999611225,1.7743456242433662,438.76619273301736,0.23105118100738145,2.0026105034078796,9.088467614533965,397.693522906793,1502.5208004212743,274.7051795617756,0.321171073748088,6.941507871816219,106.12480252764612,0.05588457215779154,0.0848980686695279,258.9526640361977,0.12347715765621063,1.2134878514287064,0.03775435479619793,438.76619273301736,0.23105118100738145,2.0026105034078796,9.088467614533965,397.693522906793,1502.5208004212743,274.7051795617756,0.321171073748088,106.12480252764612,0.05588457215779154,0.12347715765621063,1.2134878514287064,0.03775435479619793,6.941507871816219,0.0848980686695279,258.9526640361977,2.806155548756327,16204.400214592275,0.7244456462174658,0.15348329177334882,6112.146012160229,1.7840880115338231,6.723220672389127,8.163537195994278,52.91045243204578,3.88788459662522,0.4618366893915709,0.13851881656334444,0.9972281831187411,0.060118375986831375,28.73857681483296,0.002325348334435989,2.765900246275603,0.0050847465457475515,0.1095482542086935,9_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/9_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/9_Benign.png
