filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
FangDai/FTC/B_600861957_20180625_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600861957_20180625_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600861957_20180625_US_1_7.png,0.6580721698691622,319.07043039758645,312.4307923364789,51936.5,209.9713704728272,969.4629867976536,0.018666313417301,51937.0,0.8333166107471004,32.0,102.0,264052605.0,2.2344882061301883,36.0,4.468538110435746,216.0,22.36822691169853,65.01594239174385,61.0,0.0,216.0,14.98660772160791,71.30283505800892,0.9228293765516634,264052605.0,0.2573022181586062,857.021522223071,10.995746737554374,3.1173707104881583,131.73162508815355,11.644630813416065,5.448811400029108,0.3378250362493958,0.8832395848712907,0.2583663605606573,0.903503957287101,0.2710718599800362,0.1660390770706423,3.3011892987604297,-0.5217804906411441,0.9501331514880872,0.8783821563187554,0.9960155321913726,0.8813133098575342,0.9748289419618564,0.2121266795553407,0.3046109231512808,2.918711355347309,1.4466591090696257,2691.9783600033165,0.2231969455271798,1.7844069613216804,11.43346322858801,52.67598043279993,553.1781775972141,8.040601913725014,0.2064796047884495,5.582079627819696,2228.72373766686,0.1847876409640046,0.2322236555827252,34.132677833043104,0.4215307943191695,4.883757125332078,0.0957138116738307,2691.9783600033165,0.2231969455271798,1.7844069613216804,11.43346322858801,52.67598043279993,553.1781775972141,8.040601913725014,0.2064796047884495,2228.72373766686,0.1847876409640046,0.4215307943191695,4.883757125332078,0.0957138116738307,5.582079627819696,0.2322236555827252,34.132677833043104,3.4658253307081,24843.052332633768,0.4783305222218027,0.4123958249430465,13363.505304503533,1.4509037606519102,11.18104626759343,6.841423262799161,75.98998786991933,1.140289367598285,0.1758120429095606,0.2256248489088275,2.564026288259494,0.0443048000678579,82.01695546927428,0.0003794261754222,9.52237231114063,0.0091753716928138,0.0177420211897713,1
FangDai/FTC/B_600871983_20180712_US_1_10.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_10.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_10.png,0.6751298277358279,142.94349539339836,142.5938287584705,10718.5,96.50541742090212,445.6812408671325,0.0415805607936868,10719.0,0.8234696238358081,0.0,130.0,68045620.0,2.5342991652137545,93.0,3.614729753626163,255.0,47.24061014981937,56.25076966134901,52.0,0.0,255.0,38.94527208484938,79.67516147167132,0.904738047787084,68045620.0,0.2352770061516248,3183.982268042755,12.60310734463277,2.915395480225988,1184.9991828207314,75.67611847288472,17.277300504325066,0.8629943502824858,0.9048533271152106,0.3419020715630885,1.0131323415115805,0.7460973237433545,0.1878574341841603,3.5572207616450355,-0.5933746097692139,0.9748186484329772,0.8664740790291743,0.9940079373808738,0.8706444251500749,0.9741283814711996,0.2119825089683986,0.3972693032015066,3.146553156081366,4.535073713651888,379.6749529190207,0.1430037487453938,4.906822716616837,22.819962335216573,94.05913370998115,282.8474576271187,84.47547973946398,0.1636421443941672,5.563183111738142,644.4418079096046,0.2427276112653877,0.2476910159529806,77.75943822017939,0.48831634790893,12.864625288631917,0.0727041600163127,379.6749529190207,0.1430037487453938,4.906822716616837,22.819962335216573,94.05913370998115,282.8474576271187,84.47547973946398,0.1636421443941672,644.4418079096046,0.2427276112653877,0.48831634790893,12.864625288631917,0.0727041600163127,5.563183111738142,0.2476910159529806,77.75943822017939,3.572552252468554,4965.202071088721,0.4632150453483273,0.453355855077838,2521.934228939266,4.527160069969126,13.089840470193115,6.726467021177348,66.76238455079765,3.816841407324662,0.465614292199468,0.2420571985363477,4.697981776907049,0.0726616778152141,16.786319548070768,0.0022687262781427,15.448961152701582,0.0223307491090081,0.181381760113583,1
FangDai/FTC/B_600871983_20180712_US_1_11.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_11.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_11.png,0.736042993791666,127.93596639617984,134.937022347464,9280.5,94.1663717198742,420.5096679918788,0.0453111004786249,9281.0,0.8121095813682713,0.0,117.0,44935036.0,2.191857468545823,85.0,3.890154347749809,255.0,45.06414766594796,46.21592500808102,18.0,0.0,255.0,35.89413726941834,69.58172011500052,1.0769778920967303,44935036.0,0.3250725666999094,2705.7040498096976,9.85060975609756,2.510398519163763,935.7545967764188,68.82939563021935,14.816313998876243,0.6222778745644599,0.9193867057739928,0.2721036585365853,0.8901237941668487,0.5482374735754653,0.2841400175012746,3.037696317372175,-0.6072119106647714,0.9639789972148562,0.8889773644594859,0.9956364072071012,0.8920196395261728,0.9790826299332478,0.1828683709387177,0.5126306620209059,2.708389053614109,3.859647968360176,313.9496183206107,0.1597707981275372,4.024822174309966,20.11043256997456,153.5852417302799,326.0900763358779,144.86638497581924,0.176427356461004,5.417934885935394,474.0544529262086,0.2412490854586303,0.2117228746902273,131.2770465331598,0.4812120023788668,11.004648111496255,0.0688178610257891,313.9496183206107,0.1597707981275372,4.024822174309966,20.11043256997456,153.5852417302799,326.0900763358779,144.86638497581924,0.176427356461004,474.0544529262086,0.2412490854586303,0.4812120023788668,11.004648111496255,0.0688178610257891,5.417934885935394,0.2117228746902273,131.2770465331598,3.0844470381479554,4723.232518047625,0.5089141814510962,0.4133022524442207,3016.9984915418595,3.8582816498483146,10.251589268397804,7.051934058829867,53.660489171425496,4.765448508948692,0.5682153501648348,0.2216116558321062,3.536250882926888,0.0811644495235232,12.271739215963992,0.0029755068115894,12.618392275713507,0.0148298059515577,0.290525589036209,1
FangDai/FTC/B_600871983_20180712_US_1_12.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_12.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_12.png,0.5528763071328804,407.2143195252664,397.5550276376844,70375.5,225.13914919075808,1167.6051224213822,0.0165910739166525,70376.0,0.8054149508177443,28.0,99.0,381487307.0,2.3025661708354206,37.0,9.948831404481211,255.0,23.9625026751837,65.53624815277935,64.0,0.0,255.0,15.654509608856324,73.62541517113794,1.6406783180548463,381487307.0,0.2429378865440152,1125.7019371797526,11.583107626514613,3.146094084105488,510.0834557847302,31.65581479201761,7.115410108569916,0.3746115466856736,0.8999705037106758,0.2756236635780471,0.8861667297270116,0.298643142761489,0.1464991307192763,3.376775030597567,-0.5323628272813031,0.9558684710710688,0.8693091830058689,0.9971357005647687,0.8702875548067993,0.977530504915094,0.249167077544304,0.2619387027797576,3.0612869028010965,1.8725054138138972,4084.285895247013,0.224942771121166,2.314354717916342,13.43525912871069,29.261441868150023,298.4269427768904,7.034893754171273,0.1778675170651206,5.567097405519491,2857.6824916010355,0.1573873707991978,0.2579998863248834,14.238293000848843,0.3376597421127877,5.208601690607237,0.0618836045415758,4084.285895247013,0.224942771121166,2.314354717916342,13.43525912871069,29.261441868150023,298.4269427768904,7.034893754171273,0.1778675170651206,2857.6824916010355,0.1573873707991978,0.3376597421127877,5.208601690607237,0.0618836045415758,5.567097405519491,0.2579998863248834,14.238293000848843,3.546815796901385,31994.622143912697,0.4546240500158107,0.3797315030123389,17096.99670342162,1.8792515464345017,11.78256792088212,6.549988632488349,73.46609639649881,1.3228471892700353,0.1952447828533058,0.2224961476766069,2.9094040897780813,0.0419400170263661,93.63227457765916,0.0002465939020186,17.536640656050672,0.0086947451918841,0.0245928340421468,1
FangDai/FTC/B_600871983_20180712_US_1_13.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_13.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_13.png,0.5384803101639828,427.4443184033854,425.1141023301862,74919.5,230.1703491516872,1223.9898987322306,0.0163374007932811,74920.0,0.7927286119371634,25.0,99.0,399847843.0,2.335555661244892,39.0,9.180865309900792,255.0,24.656376767359465,64.56979444741057,63.0,0.0,255.0,16.328697749558728,73.05475597473831,1.5536133748745151,399847843.0,0.2357682709928854,1167.739015547711,11.475243680377035,3.1072461439588683,537.7326822289135,33.17353815356894,7.524713923890824,0.2436535989717223,0.9372703214015962,0.2415649100257069,0.8055183554412032,0.1852999932159945,0.1453541906245146,3.3336681433935857,-0.5715948460488096,0.9646816025175212,0.879426413881748,0.9980036903075432,0.8795623125535561,0.979882943079842,0.2397689201894697,0.2551949443016281,3.0828752102417867,1.9420918807156364,4129.850689674122,0.2269522827759588,2.126223229201243,13.026707699071276,33.25328350827059,335.0493487937572,9.440097508561228,0.1787092178279367,5.642505670597921,2663.452602077265,0.1463676761047021,0.2428857447944474,16.302259177580787,0.3061269397272887,4.421539399779312,0.0537527677871178,4129.850689674122,0.2269522827759588,2.126223229201243,13.026707699071276,33.25328350827059,335.0493487937572,9.440097508561228,0.1787092178279367,2663.452602077265,0.1463676761047021,0.3061269397272887,4.421539399779312,0.0537527677871178,5.642505670597921,0.2428857447944474,16.302259177580787,3.538452036360516,35118.42010144154,0.4687455966556532,0.3560709077402797,17663.758862786974,1.947487998410264,11.606126534970636,6.677415910304324,74.39488788040576,1.4685868080633546,0.2093014094424049,0.2110517885744794,2.6511649463131044,0.0410980991255838,94.3071314645922,0.0002522043695356,15.908576062571573,0.0080593940428313,0.0262053269272299,1
FangDai/FTC/B_600871983_20180712_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_6.png,0.4903530875141504,400.4776733814392,403.0397002777766,61078.5,196.3754636230722,1121.1614716074869,0.0183560740949349,61079.0,0.7814135692969161,28.0,93.0,294303236.0,2.174903551552077,33.0,12.553034563246584,255.0,21.603960646324197,62.06493230079078,60.0,0.0,255.0,13.94038604419949,69.4147173609202,1.928071845516451,294303236.0,0.2686962702000509,966.3471647946932,10.454414035548837,3.003622236094228,470.38135924455474,29.495029900931687,6.098659611455875,0.3679896178992673,0.8861884710774812,0.2718237671255379,0.8785984791863687,0.2941014575249487,0.1640641859671245,3.2309406623241674,-0.5128564520652097,0.9446185620326868,0.8709032901591289,0.997191860312174,0.871822949905136,0.9778288263323708,0.2466782340589713,0.3009002201268193,2.923691718753071,1.6166623073387856,3808.3004938746712,0.2442627473462043,2.070287520720452,12.198447822461675,30.392854852158298,279.4706561477776,7.495143794207098,0.1863334582160862,5.475152087466785,2427.2595086909114,0.1556833755814836,0.25525958185301,15.045416659760486,0.3370247370884815,4.78376756799102,0.0629416025245474,3808.3004938746712,0.2442627473462043,2.070287520720452,12.198447822461675,30.392854852158298,279.4706561477776,7.495143794207098,0.1863334582160862,2427.2595086909114,0.1556833755814836,0.3370247370884815,4.78376756799102,0.0629416025245474,5.475152087466785,0.25525958185301,15.045416659760486,3.415274579934703,27891.01840239689,0.4566384256847181,0.37870612546569,16411.69948754891,1.6233334831135402,10.661094647914997,6.576220959740664,66.71964177540562,1.3529140343305166,0.2004667087701348,0.2213772327641251,2.632348634100464,0.0429256977780135,86.12587244036862,0.0002648062620977,17.810391087999612,0.0073709360856572,0.0296905189058138,1
FangDai/FTC/B_600871983_20180712_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_7.png,0.8178108226302808,293.2786392152918,321.7530108639234,53160.5,239.8464451965471,1002.2497833620567,0.0188532798480461,53161.0,0.8154991063839451,34.0,100.0,293237211.0,2.2363303492101005,32.0,10.03156822068622,255.0,22.469360263246724,66.81309606666541,63.0,0.0,255.0,13.814001662938963,74.2699222447281,1.7997291730430038,293237211.0,0.2678612020277595,1052.0315442244948,11.76716936916506,3.1937672449635253,439.91063592851367,30.99480480051279,6.599259510707108,0.3311788940545035,0.9044277216786272,0.2694183013947159,0.8716283201131919,0.2585926729280896,0.1657884515317821,3.292746951091615,-0.522959713029011,0.9501921489499048,0.8697350266491584,0.9974143775378912,0.8704626298514494,0.977860780875756,0.2518075649860092,0.317855387988056,2.9887826198402765,1.7326096011904026,3157.353477600058,0.2285122296880696,2.3627928520619528,13.981037851921544,29.009698197872183,294.12072085112544,5.32454399996552,0.1614371997950739,5.55511387328409,2206.439241514077,0.1596901817698543,0.2599085795978255,14.206390432483952,0.342067499596291,5.564939979409501,0.0550922051677475,3157.353477600058,0.2285122296880696,2.3627928520619528,13.981037851921544,29.009698197872183,294.12072085112544,5.32454399996552,0.1614371997950739,2206.439241514077,0.1596901817698543,0.342067499596291,5.564939979409501,0.0550922051677475,5.55511387328409,0.2599085795978255,14.206390432483952,3.4789893110380774,24075.713492974173,0.4528830062070723,0.382787619171712,14239.769360997723,1.74775160188429,11.952483963808056,6.534094542992043,73.48492315795414,1.1232356040504206,0.169027587186309,0.2240019312403202,3.025088358424828,0.0370289015837175,72.03607100420203,0.0003127283052738,16.881233242723727,0.007850627224451,0.0328633412303409,1
FangDai/FTC/B_600903396_20180827_US_1_11.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600903396_20180827_US_1_11.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600903396_20180827_US_1_11.png,0.8220062674169705,142.41592277928368,148.49915824677257,13040.5,117.06678110454249,487.0954544295056,0.0373525136635486,13041.0,0.8310707110518636,50.0,110.0,93458245.0,2.047481813461035,36.0,2.733938409633418,157.0,19.797868308676478,81.13465225059429,83.0,7.0,150.0,14.481353483966355,84.655146036607,-0.0919966568948316,93458245.0,0.2771225121838405,583.6619546543943,15.124874196794924,3.766625377409616,41.8619143173818,-0.7298110699430136,3.883484462398787,0.1338546102036076,0.9333615570980928,0.1338546102036076,0.5679154889312714,0.1159375535308479,0.2142344951424878,2.7202735723285274,-0.6708757888067945,0.9673796882896842,0.9330726948981962,0.997322907795928,0.9330726948981962,0.9832681737245492,0.1338546102036076,0.3294882712704188,2.5864189621249216,1.0043347681505987,464.7236913113869,0.2507953002220113,1.2096316150149884,15.69724770642202,97.42957366432812,1434.8985429034,8.84534053988568,0.1003901009945262,6.192929532141942,152.5920129519698,0.082348630842941,0.1420903304961276,47.8992744951449,0.1628019213504669,2.6156551735713496,0.0168968667584662,464.7236913113869,0.2507953002220113,1.2096316150149884,15.69724770642202,97.42957366432812,1434.8985429034,8.84534053988568,0.1003901009945262,152.5920129519698,0.082348630842941,0.1628019213504669,2.6156551735713496,0.0168968667584662,6.192929532141942,0.1420903304961276,47.8992744951449,2.9597072737021577,7801.047542366383,0.5981939684354254,0.2302604455457942,3613.954681389464,1.0054520000187457,15.20703933747412,7.605935127674258,114.99263860133424,0.7301982835922498,0.0966601722354458,0.1587812795542264,2.441709480356823,0.0155888964613783,15.541158779371637,0.0022274307386637,2.705820607154279,0.0063037858038646,0.0412502176617207,1
FangDai/FTC/B_600921536_20180917_US_1_14.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600921536_20180917_US_1_14.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600921536_20180917_US_1_14.png,0.7376403946506754,491.156227865261,518.1708212549216,136624.5,362.2966737576682,1585.646752981714,0.0116058741512811,136625.0,0.8263476231409942,0.0,100.0,613597273.0,2.3189563307633825,51.0,2.316169300745515,196.0,28.38866037595311,57.64067337602928,61.0,0.0,196.0,25.77939088263559,67.0157099742186,-0.1249001409735116,613597273.0,0.2138320691550405,1168.6581561064916,9.955742469614233,2.8881304679701723,98.390932377584,1.5907025138448532,6.596247565991467,0.1384680876049556,0.958879306944158,0.1317597322529505,0.5695359418611065,0.1211074605615865,0.1645438228149285,2.9806885072783267,-0.714575783001116,0.9816457923008522,0.9347785353352192,0.9978863594541356,0.9349934188636408,0.9854283840103816,0.1281142149283333,0.2183811872467852,2.838280886356601,1.6836789133991057,4106.093706604454,0.228078303982917,1.4689806940253671,11.536021774148754,203.01088707437648,1116.2945064711437,129.36495722132102,0.1927486103821446,6.371355311166898,1534.3734377603732,0.0852287639704701,0.1317694419030192,145.41776963617087,0.1900774532522697,2.249225518632642,0.0370755623822807,4106.093706604454,0.228078303982917,1.4689806940253671,11.536021774148754,203.01088707437648,1116.2945064711437,129.36495722132102,0.1927486103821446,1534.3734377603732,0.0852287639704701,0.1900774532522697,2.249225518632642,0.0370755623822807,6.371355311166898,0.1317694419030192,145.41776963617087,3.1890565727796143,84741.35735773102,0.620247812316421,0.2266863235109224,29214.80644830741,1.685202894654413,10.018181152790484,7.714905763952425,75.35026532479415,2.359564689832017,0.2896890353579675,0.157674900884416,1.6538090881366272,0.0411821790906054,155.54533737098828,0.0002630429001377,3.9477352536291153,0.0078473936388377,0.0085667206041158,1
FangDai/FTC/B_600921536_20180917_US_1_18.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600921536_20180917_US_1_18.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600921536_20180917_US_1_18.png,0.4297513745635132,333.1091126196415,316.03322610130726,34376.5,143.15409902792308,942.2497833620567,0.0274097067287843,34377.0,0.6975409596091652,39.0,92.0,168567792.0,1.89800899109991,25.0,4.474053059406792,219.0,16.34965799912853,66.60994269424324,67.0,1.0,218.0,10.772095665470784,70.02503136657539,0.1676709419259992,168567792.0,0.3231372570104485,466.62055215949925,10.893091143091144,3.182110682110682,41.632240846536334,1.011309370815043,3.1909066214085517,0.1218556218556218,0.9264326185174376,0.1218556218556218,0.5346713756880024,0.1070068292778015,0.2569406423170902,2.5167304299290683,-0.6701397325525356,0.9596108639652352,0.939072189072189,0.998513955831029,0.939072189072189,0.9878144378144378,0.1218556218556218,0.4126009126009126,2.3948748080734488,0.8281905608160434,1239.6902411021813,0.2846590679913161,1.070188719038386,11.645005740528129,130.2564867967853,1361.6851894374283,20.16627439319479,0.1468245846325093,6.281518795861526,318.9421354764638,0.0732358520037804,0.1266835384123105,67.9462173017277,0.1717578085646779,2.19139941325101,0.0274626193296993,1239.6902411021813,0.2846590679913161,1.070188719038386,11.645005740528129,130.2564867967853,1361.6851894374283,20.16627439319479,0.1468245846325093,318.9421354764638,0.0732358520037804,0.1717578085646779,2.19139941325101,0.0274626193296993,6.281518795861526,0.1266835384123105,67.9462173017277,2.761309511314715,21644.41135061233,0.6296189705504357,0.217388741334542,11108.48948424819,0.8355762725407486,10.944672309974692,7.761381156005469,84.11714227535852,1.1174327765262233,0.144316834177386,0.1549227034871506,1.7381210951766848,0.0226025623276796,32.56230093763952,0.0007856303485459,5.210887920623236,0.0028188508934087,0.0466341599025528,1
