original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.9997691140928606,575.219328320508,703.5716026105658,247849.0,575.0865182840846,2048.9705627484773,0.00826701161896347,247849.0,0.8613165625707035,15.0,127.0,1591334704.0,2.6812102724830553,68.0,2.34536487819934,244.0,35.893149043201234,67.94749222308745,63.0,0.0,244.0,27.800939277419115,80.12853111856776,0.40923222218129457,1591334704.0,0.1676489333856582,1803.719799812754,13.376524766205886,3.245737527948151,315.13109785219217,16.818646927560074,11.515670271073237,0.1488196075735951,0.9744833063216888,0.14873065866665588,0.6071275071509886,0.1266987987461778,0.12482039424996959,3.4080549415540324,-0.7289693835644118,0.989921115898282,0.9256435655573659,0.9985265893474665,0.9256494954844953,0.9864797048856596,0.14865282837308408,0.18232908669688233,3.2587278291788166,2.9161224696617083,6454.397334477488,0.17308190540552648,2.555227616707099,15.355930385347671,145.01464160253144,1038.6831138880696,88.79949925649785,0.186821205569093,6.578508921013702,3523.548121530664,0.09448789577996472,0.1504585453239674,100.84068677199082,0.1990396500016778,3.00545450924804,0.036945896250227976,6454.397334477488,0.17308190540552648,2.555227616707099,15.355930385347671,145.01464160253144,1038.6831138880696,88.79949925649785,0.186821205569093,3523.548121530664,0.09448789577996472,0.1990396500016778,3.00545450924804,0.036945896250227976,6.578508921013702,0.1504585453239674,100.84068677199082,3.6178499894500113,145049.5585336233,0.5852335838902852,0.2488571733002583,41551.620490702,2.915971731818334,13.448196280800003,7.533905724856667,98.50233811716005,2.2159132734535727,0.2766309013403884,0.16466634478609513,2.3110773988284086,0.04078255554788529,202.1997004078394,0.00016863938139006858,7.188247118802209,0.009468825168304948,0.008973392841118942,70_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/70_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/70_Malignant_center2.png
0.9249919802648153,432.8185051700459,508.82315198897936,128432.5,400.353646192498,1927.9238815542465,0.015011183941403045,128432.0,0.6589500831889448,8.0,125.0,773163068.0,2.641711866423577,75.0,2.35853353709464,240.0,38.961258626225494,62.908605332004484,58.0,0.0,240.0,30.73864682064407,77.58878079301033,0.45718908803457503,773163068.0,0.1795081370593119,2062.5262801279046,12.574016639975001,3.0627827038006328,397.12018930301076,23.765004452314965,12.876878146975708,0.10336314987695792,0.9840737706621798,0.10336314987695792,0.4795667591753197,0.09267920912447145,0.1500725505299993,3.194509776838506,-0.7905688098840603,0.9922927676862533,0.948318425061521,0.9989766024764657,0.948318425061521,0.9906033500111856,0.10336314987695792,0.26641146830201945,3.0911466269615517,3.245060324213166,2337.2793966905842,0.17112896446702183,2.6424377435939483,15.148484404744472,308.05842729535806,1829.0139844779617,222.002824459933,0.199153872617855,7.021537355566188,945.0650168399472,0.0691949785356529,0.1063442132801794,219.63399616611824,0.13218598749193786,1.9312376424313709,0.02509515301068127,2337.2793966905842,0.17112896446702183,2.6424377435939483,15.148484404744472,308.05842729535806,1829.0139844779617,222.002824459933,0.199153872617855,945.0650168399472,0.0691949785356529,0.13218598749193786,1.9312376424313709,0.02509515301068127,7.021537355566188,0.1063442132801794,219.63399616611824,3.3882886752472383,86216.3824592002,0.671299850965493,0.18352282094865172,23054.589058801546,3.244085762820845,12.629383642705868,7.9526286283792205,97.78758409119223,2.9814960182101395,0.35445603864493985,0.1455616807164708,1.9218449365336432,0.04623877660199654,77.39215009147726,0.00048361320638948567,5.063846787253459,0.007417215036390142,0.026381726581218838,71_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/71_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/71_Benign_center2.png
0.9705582486620149,529.0916090032354,637.1914939796357,202636.0,513.5142254159477,1970.1837661840702,0.009722772686906918,202636.0,0.8099468071128091,1.0,103.0,655220657.0,2.1828649870203876,53.0,3.517734909298998,215.0,31.97265120705645,40.898611303026115,28.0,0.0,215.0,23.235498138762154,56.86374891182217,1.1055265030281332,655220657.0,0.2881232588148558,1560.7895337907416,7.269886026356406,2.2318774981202267,322.4496094950777,34.610200353585675,9.245273026521891,0.09083758755787724,0.9805405931200332,0.09081780046697534,0.43930528324448537,0.0825897146762179,0.25769865646833234,2.663575344177061,-0.7798987457447238,0.9832590921683575,0.9545930784756026,0.9988922415753408,0.954594397614996,0.990918399835947,0.09080048676243618,0.4487761684277178,2.572626383223221,2.3340276535199425,3649.608460272809,0.1937056663803837,2.273204607627704,11.327742688816942,588.3491322116661,1361.7606284167507,527.52297700459,0.26955050325067836,6.851593216298768,1347.6943368186403,0.07152987298013058,0.09297952979727196,472.67791417478054,0.13586794246350029,1.588883357599381,0.032923730724041485,3649.608460272809,0.1937056663803837,2.273204607627704,11.327742688816942,588.3491322116661,1361.7606284167507,527.52297700459,0.26955050325067836,1347.6943368186403,0.07152987298013058,0.13586794246350029,1.588883357599381,0.032923730724041485,6.851593216298768,0.09297952979727196,472.67791417478054,2.836577174233156,142623.2702185199,0.703839743276219,0.16561070449652776,58384.14467320713,2.3346380448595974,7.315018061943584,8.084437118774552,55.462474584970096,4.602188375989884,0.5387753171335148,0.14128755228313056,1.1541746448475756,0.06799829150190961,214.92159933693196,0.000302655364093831,3.778595374207032,0.005827397243199351,0.016474094760816016,71_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/71_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/71_Malignant_center2.png
0.7720192506924516,446.75977560940106,487.03695958315114,114453.0,344.9071472054976,1590.0416305603426,0.013892529077965126,114453.0,0.7542408098910001,6.0,140.0,706754921.0,2.663124232820958,74.0,2.8662040572220535,253.0,42.249091133092286,59.696303286065024,45.0,0.0,253.0,31.21775306643197,78.58159329457885,0.8933202139032798,706754921.0,0.19358118507840516,2611.418178692741,12.695656363891226,2.9425681595178026,775.4552048121881,61.84412201289276,16.249395695602708,0.1015997336697505,0.9875726546302054,0.10159973366975049,0.4740462142879787,0.09127722778798626,0.16568619280923305,3.205159276447099,-0.7964892760218502,0.99278731828158,0.9492001331651247,0.999167215297789,0.9492001331651247,0.9915333555275208,0.10159973366975049,0.3082860246705915,3.103559542777352,4.087748857318115,1823.2207290441795,0.15313461523972613,3.8334002220597547,16.923987905257853,428.0188980346044,1863.7490341004536,347.2691334621091,0.22231626241941277,7.163233467956595,850.1594154207962,0.07140596467502068,0.10402523306510096,335.6081246162864,0.1300772170113583,2.175887749556244,0.028919799090344825,1823.2207290441795,0.15313461523972613,3.8334002220597547,16.923987905257853,428.0188980346044,1863.7490341004536,347.2691334621091,0.22231626241941277,850.1594154207962,0.07140596467502068,0.1300772170113583,2.175887749556244,0.028919799090344825,7.163233467956595,0.10402523306510096,335.6081246162864,3.3912344645631487,77406.45072649908,0.6763164856010685,0.17946145841967998,22155.947375778705,4.088008979404168,12.747346072186836,7.9744436580954625,97.3546346535259,3.4025041912637866,0.40334597526909777,0.1444974501906168,1.9768255188689778,0.05235718263384315,77.7773638489152,0.000579221275196784,6.272488825954044,0.007484177226085395,0.044737331038213715,72_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/72_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/72_Benign_center2.png
0.9653787348827059,591.268201759138,710.769301531798,252472.5,570.7977485906092,2268.0416305603394,0.008983321472874627,252472.0,0.7853458449675446,20.0,127.0,1604446543.0,2.6478209225265297,64.0,2.4428941234737453,224.0,34.29891517732391,68.47367232802053,61.0,0.0,224.0,26.087461653393465,79.71793049124776,0.48776953239810855,1604446543.0,0.17416589349574307,1666.3046397222836,13.302834621918112,3.264437044563336,283.3816710729885,17.29301287346681,10.729591440575351,0.14444982457254443,0.973432172814073,0.14441807299687248,0.5958843499731168,0.12359324476441441,0.12938063958305737,3.364754703606812,-0.7292613348291765,0.9894310158451841,0.927794138659131,0.9982384441062823,0.9277962554308424,0.9855584813510007,0.14439029036815954,0.21334677483370112,3.220098712024948,2.718510316286974,6692.659828179625,0.18137781046043594,2.410730709612619,13.872787880430364,104.84338328952005,1115.5007723786553,43.311018655295285,0.2030598065947569,6.636153926973698,3089.5216943548608,0.08372914426826908,0.14615086029341867,58.027066002338344,0.16962382058318912,2.262098966158966,0.036278646994759106,6692.659828179625,0.18137781046043594,2.410730709612619,13.872787880430364,104.84338328952005,1115.5007723786553,43.311018655295285,0.2030598065947569,3089.5216943548608,0.08372914426826908,0.16962382058318912,2.262098966158966,0.036278646994759106,6.636153926973698,0.14615086029341867,58.027066002338344,3.5753441058153674,149318.65189011057,0.5914265815223494,0.2373598562380485,43972.01146265725,2.718903669605219,13.370231154345829,7.56898982857505,100.45916774929498,1.9292072896190622,0.24656538264156494,0.16102753748710527,2.1717019885153377,0.03774590794004699,275.11859859270356,0.00015867084087730967,5.423972170126161,0.010754621115060068,0.006208627532470413,72_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/72_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/72_Malignant_center2.png
0.7400336124421909,708.6700496865648,763.0235907231178,278491.0,524.4396568991355,2296.0416305603403,0.008244581083626905,278490.0,0.8147619823078177,23.0,183.0,3459655455.0,3.113247198237511,92.0,2.1369342115929437,255.0,49.06597721982689,94.95154942726849,90.0,0.0,255.0,38.17953164652219,111.45809662681927,0.387169550244495,3459655455.0,0.1231943905757771,3407.1105650343707,24.138659482324503,4.321844021121391,1037.6420664629275,39.56619139008492,21.971278555517486,0.12998359783030947,0.9882374502480056,0.12997640389623472,0.5574232543940927,0.11308973226051235,0.09448500115763207,3.7839545112264945,-0.7847423037208839,0.9962205184194803,0.9350125174452902,0.9989345635039224,0.9350129970408952,0.9891686791236092,0.1299701092039193,0.14802238752284075,3.6539225094851746,5.525315538336949,4686.889216650278,0.12801511025484208,4.988391136565229,25.105375286791215,133.54872719326997,2591.4111220364907,47.99365081819506,0.14489812612244304,7.266497661036711,2771.5803015404786,0.07570141761008627,0.13146612086609932,75.68954338573542,0.1458190977098859,3.550587314577818,0.021218615385544988,4686.889216650278,0.12801511025484208,4.988391136565229,25.105375286791215,133.54872719326997,2591.4111220364907,47.99365081819506,0.14489812612244304,2771.5803015404786,0.07570141761008627,0.1458190977098859,3.550587314577818,0.021218615385544988,7.266497661036711,0.13146612086609932,75.68954338573542,3.9829321051482496,172068.29932134008,0.617861680208769,0.21611206697332574,34308.405831448166,5.521683132540378,24.183748069948653,7.707651980322453,185.18541419799635,1.5330992123391423,0.1911284184323154,0.154447396874414,3.76789571538575,0.027577637003075882,135.43032923864294,0.00022712697793459208,6.541237030186362,0.012908783436100012,0.011270304413992764,73_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/73_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/73_Benign_center2.png
0.9513870355446059,478.2772580753265,570.8283454769919,162955.5,455.02678272868724,1690.6274169979695,0.010374779722058903,162955.0,0.846430951612615,43.0,127.0,1364537334.0,2.3961111661040873,53.0,2.115819902633979,189.0,27.434289471945398,85.67344358872082,88.0,0.0,189.0,21.482084763476863,91.50795837830174,-0.029196376529255733,1364537334.0,0.20745231745289966,1033.7675102152755,17.2308709965234,3.9467926037596532,100.84865577727344,-0.22830327512952664,6.7618722122809505,0.14707565455496416,0.9574245869589052,0.14701412177337475,0.6026597870777085,0.1254625025541675,0.1540294169537792,3.123603484010186,-0.6963743003845088,0.9820702111226793,0.9264990923914714,0.997737381150894,0.9265031945769108,0.9836657812783094,0.14696028058948404,0.22627449773867028,2.9761877371684116,1.727236966708979,4974.124676285609,0.20446930062422858,1.7526025931514104,16.847617873145065,86.62617667612118,1511.9701566161057,8.93433816689965,0.1113554339741953,6.451624791723938,2036.9446705306862,0.0837318481740735,0.14928661286858336,41.755949234242465,0.17511234821222413,2.810178173354757,0.02308066042624176,4974.124676285609,0.20446930062422858,1.7526025931514104,16.847617873145065,86.62617667612118,1511.9701566161057,8.93433816689965,0.1113554339741953,2036.9446705306862,0.0837318481740735,0.17511234821222413,2.810178173354757,0.02308066042624176,6.451624791723938,0.14928661286858336,41.755949234242465,3.3420176576727068,95528.83810254365,0.5862283336046371,0.24246705087284154,33805.392390537265,1.7274413451942217,17.31500107391611,7.540173667576939,131.20969592832378,0.7759140277100275,0.10416626604412235,0.16267510798823123,2.7832336125515225,0.0176145582811371,153.31945687084414,0.00020618588711649694,3.938960704667208,0.00897389336344798,0.004915513285319191,73_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/73_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/73_Malignant_center2.png
0.9053482362963408,510.45769267657687,595.4536086043984,176588.0,462.1419717686384,1786.8700576850888,0.010118864575651169,176587.0,0.8336668921066205,35.0,136.0,1595038869.0,2.6719843523730282,59.0,2.4473910500528033,212.0,32.60572812419076,86.57065922180001,89.0,0.0,212.0,24.18128431391952,95.03996574655433,0.011767914799052401,1595038869.0,0.17379894569716392,1538.1160510091906,18.342604944228423,3.9881105781511654,238.238442711372,1.2900800206914869,9.882356826973297,0.13204098430448727,0.973629770497875,0.13204098430448727,0.5630091413652152,0.1146061627683894,0.13192822389947131,3.3512331534852358,-0.745868667967766,0.9906709766811546,0.9339795078477564,0.9983897440938478,0.9339795078477564,0.9867959015695513,0.13204098430448727,0.20736241591689608,3.2191921691807512,2.5035994528194454,4359.292361609593,0.1840684187649197,2.237882834374477,17.939661360469536,120.38875986994891,2062.400118228265,30.785294194440525,0.12398765000838796,6.7628034210580115,1793.0808174640038,0.07571172644783193,0.13411519534280553,64.7926983268742,0.14701536498255066,2.4844324624428844,0.02032800932939785,4359.292361609593,0.1840684187649197,2.237882834374477,17.939661360469536,120.38875986994891,2062.400118228265,30.785294194440525,0.12398765000838796,1793.0808174640038,0.07571172644783193,0.14701536498255066,2.4844324624428844,0.02032800932939785,6.7628034210580115,0.13411519534280553,64.7926983268742,3.555580132352389,108217.04588106713,0.6128256659950456,0.21968207917222302,30690.634423825082,2.502634062671687,18.40321201447445,7.682247277545912,141.95804900700506,1.1103545338166605,0.1414662431756277,0.15551509705949162,2.8319761175322458,0.0213900588448632,119.43378983060059,0.00024505211492133633,4.505537341637359,0.009083424261924274,0.007952772587133663,74_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/74_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/74_Benign_center2.png
0.9972894037725445,478.59523684455155,584.0719133805356,170584.5,477.2979584010825,1808.568542494924,0.010602185676277295,170584.0,0.8095426662581239,9.0,116.0,791065159.0,2.4646549130663513,68.0,2.4011039010775495,193.0,35.143201543109164,54.152986212071475,43.0,0.0,193.0,27.455170550719036,68.09841153482635,0.6721570488913342,791065159.0,0.20822428332738205,1704.8477378817684,9.970351735164112,2.700663617981755,285.46588830570863,24.933050414263143,10.804497674163684,0.09742664346844729,0.9821267070601701,0.09742664346844729,0.4607847598640248,0.08793469261091935,0.1777632385773085,2.9899188837717725,-0.7868815186174778,0.989608021220344,0.9512866782657764,0.998501128562024,0.9512866782657764,0.9891748173923949,0.09742664346844729,0.30808567666698017,2.8924922403033277,2.7254810794080333,3027.1345781222476,0.17774262099244012,2.4662582826845703,13.170923609887852,357.9448065292702,1557.5088955434207,271.01214779678145,0.23565496303526012,7.024120927261029,1125.5538136339617,0.06608853347624694,0.09983937532242179,257.62278150450254,0.12603050163828594,1.657278905355456,0.02909809119974142,3027.1345781222476,0.17774262099244012,2.4662582826845703,13.170923609887852,357.9448065292702,1557.5088955434207,271.01214779678145,0.23565496303526012,1125.5538136339617,0.06608853347624694,0.12603050163828594,1.657278905355456,0.02909809119974142,7.024120927261029,0.09983937532242179,257.62278150450254,3.1799048297553574,117091.84331473058,0.6864175029002167,0.17408750173249155,35519.73114711814,2.7241035630675605,10.017750785536744,8.015886601322515,77.19303099939033,3.4413646992948483,0.40811438975729425,0.14320771258995244,1.5342841845268802,0.05298505503968437,208.30750177942124,0.00035540889241574437,2.7146078184431275,0.00942814851189147,0.01085153744265452,74_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/74_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/74_Malignant_center2.png
0.9993904647068094,497.55214120897506,607.4051366262884,184093.5,497.2488656187056,2003.6984848098348,0.010884134881513116,184093.0,0.759087412017761,51.0,150.0,2210442607.0,2.565719476064405,62.0,2.068723370102177,220.0,31.83647579916618,103.04807352805375,108.0,16.0,204.0,25.153380452777913,109.57739811840287,-0.05246430100898291,2210442607.0,0.1833378142709014,1388.3007205557885,23.790216834928827,4.641773123795209,174.6583632894346,-1.2714913502884797,9.07239337048017,0.09575696191503033,0.979110952930892,0.09575696191503033,0.45539933041700786,0.08658756615983376,0.15128381504876276,3.1034890965186754,-0.7903933520065812,0.9913015867923166,0.9521215190424848,0.9988322321717679,0.9521215190424848,0.990424303808497,0.09575696191503033,0.20996830790342078,3.007732134603647,2.2920375830987996,3247.7745619871366,0.18007177655728193,2.276710606287978,23.976935018851186,221.1786981592371,4857.742681304058,19.091019845754026,0.07015127677827906,7.234384838398283,986.9477711244178,0.05472098974963505,0.09797222056243311,116.99636075364117,0.1067189163711982,2.5043827526624707,0.008598240278335794,3247.7745619871366,0.18007177655728193,2.276710606287978,23.976935018851186,221.1786981592371,4857.742681304058,19.091019845754026,0.07015127677827906,986.9477711244178,0.05472098974963505,0.1067189163711982,2.5043827526624707,0.008598240278335794,7.234384838398283,0.09797222056243311,116.99636075364117,3.3028389410285337,127046.66107347916,0.6901221723448429,0.16968538792753568,33751.20824257305,2.2920500282930942,23.84461657966354,8.032412965186074,191.39634315264567,0.5689823584906408,0.0707427470121035,0.14203358568163316,3.389167431678554,0.01008305946105996,76.50601475371444,0.0003144704928944685,3.2228821634766,0.0060927908642249414,0.009284086125336533,75_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/75_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/75_Benign_center2.png
