filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/张小杏/张小杏_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0003_0003.png,0.5663119281791128,301.20426768171444,307.2588485300301,30812.0,170.57556960660932,992.818325856981,0.0322218072782351,30813.0,0.6267510809470791,0.0,39.0,20108798.0,0.982938291095666,16.0,21.113812244351276,253.0,15.295309589700253,11.959951968325058,1.0,0.0,253.0,8.057269751682096,25.546185638721514,3.38508670400702,20108798.0,0.6726258839163282,509.5671496033789,2.2187182761895405,1.2970986016963026,132.6387475364208,13.811053012216163,2.288020818824416,0.1430068441562694,0.8823486492285086,0.0777745030618593,0.3845905964693062,0.1369579708297502,0.6402459633045928,1.3185541097507407,-0.6498432045463954,0.847916216422519,0.9653744217900706,0.9989950372117076,0.965953327926508,0.9938314790187134,0.0621031420024659,0.7927759766840227,1.225426852970967,0.6077569157451712,629.8942307692307,0.2753034225389995,2.4418003325345987,7.864510489510489,934.7932692307692,1038.347027972028,918.2741514851932,0.4332517384451139,6.118519868249878,268.87325174825173,0.1175145331067533,0.0742543731541881,753.42724716826,0.3204860414773982,4.237266772050336,0.089163539705254,629.8942307692307,0.2753034225389995,2.4418003325345987,7.864510489510489,934.7932692307692,1038.347027972028,918.2741514851932,0.4332517384451139,268.87325174825173,0.1175145331067533,0.3204860414773982,4.237266772050336,0.089163539705254,6.118519868249878,0.0742543731541881,753.42724716826,1.4831814143036055,23742.214162853343,0.7705258872181657,0.164749423194524,20725.621361113816,0.6147914752560041,2.3045467822023173,8.295751793074352,15.451984551974816,7.307428254199864,0.8465190200438794,0.143438736175568,0.5865778152799863,0.1061917845215132,28.641220021963225,0.0015879460194208,5.627615860981746,0.0007781412889035,0.3354428325706682,0
2023/张小杏/张小杏_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0004_0004.png,0.7546543448604325,192.40086425851104,205.4555913086816,20941.0,145.1961481675877,686.0071426749374,0.0327590441084445,20942.0,0.7477819928769203,0.0,36.0,13306948.0,0.9467627243610006,18.0,21.109221299067187,252.0,14.556087798635197,12.485340464139052,2.0,0.0,252.0,8.211484464742924,25.207521847130764,3.47376602078573,13306948.0,0.6814038766459605,479.5354311681067,2.165020000963902,1.284905296640802,132.90049152260696,14.04652861349436,2.220836153820984,0.1646826353077256,0.8619313869517875,0.0997156489469372,0.4662505761371718,0.1547394246628168,0.6292676718922707,1.3620751772491149,-0.5599111339195276,0.8082403506239509,0.9545393478167324,0.9988019499812408,0.9552109606353184,0.9920093146704144,0.0828166135716169,0.7855318328594149,1.243415705487828,0.5963796972821774,608.5262368815593,0.3041110629093249,2.0330034882608667,6.6831584207896055,490.2118940529735,548.4462768615692,480.69002904456414,0.4830420944450794,5.787680963533983,249.4727636181909,0.1246740447867021,0.0955496132174577,380.6796127173794,0.3328307870252076,3.5107776362756806,0.0970753989040238,608.5262368815593,0.3041110629093249,2.0330034882608667,6.6831584207896055,490.2118940529735,548.4462768615692,480.69002904456414,0.4830420944450794,249.4727636181909,0.1246740447867021,0.3328307870252076,3.5107776362756806,0.0970753989040238,5.787680963533983,0.0955496132174577,380.6796127173794,1.5497757370724528,15010.779199694394,0.7167786839697448,0.2060558158632159,14269.959984719702,0.5937199855117353,2.2450100276955403,8.095979371597746,14.388262821125013,7.218047019773168,0.8516810959962136,0.1533812964908371,0.6006589628497756,0.1118708703583862,29.68016238106472,0.0015412202641983,7.414699327251032,0.0009314487752491,0.3996367123956925,0
2023/张小杏/张小杏_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0005_0005.png,0.8547765911827048,223.19355173324695,225.16216378423795,33056.5,190.78062332450557,754.5340546095189,0.0228255881478534,33057.0,0.8541900745629447,0.0,29.0,10781345.0,0.7008344635847217,13.0,14.627962256205407,159.0,10.959474945748386,9.061409081283845,1.0,0.0,159.0,6.269447372898048,18.059459694580426,2.8276197545407418,10781345.0,0.7640683484070052,244.0349499218015,1.6138445154419594,1.1738323444393732,24.600221735076584,3.9793922773166153,0.9926542907309128,0.0488057203712155,0.9062744227316668,0.0482580252548303,0.2800000014078797,0.0464768833697197,0.7293129908347841,0.9525616675360112,-0.641073477689546,0.7700119897201952,0.9759257568842232,0.9990254677437252,0.975954663015366,0.9939751001572088,0.0478506347515932,0.8496272630457934,0.9023644933631748,0.2603650027755321,658.5672316384181,0.3720718822815921,0.8440473682530563,4.067796610169491,1776.5372881355931,1877.625988700565,1757.6377007539363,0.5498735731580768,6.066270345142262,158.52429378531073,0.0895617479013055,0.0535438787548779,1427.7341827061189,0.253383771648956,1.3325295879317132,0.1047219926092902,658.5672316384181,0.3720718822815921,0.8440473682530563,4.067796610169491,1776.5372881355931,1877.625988700565,1757.6377007539363,0.5498735731580768,158.52429378531073,0.0895617479013055,0.253383771648956,1.3325295879317132,0.1047219926092902,6.066270345142262,0.0535438787548779,1427.7341827061189,1.1235168235134338,27211.78355567656,0.8231776493836875,0.1159484931607666,25257.80739329038,0.2602345126368491,1.6380191789938592,8.4848897359107,12.672716822458176,7.780177972500876,0.8962455149447424,0.1321959040445291,0.2756871128320443,0.1103254847100452,48.73796135958837,0.001677864143964,1.4931143194121768,0.0005739279179354,0.1119971961420397,0
2023/张小杏/张小杏_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0006_0006.png,0.4316612462595758,227.09407561417237,211.72859986312668,16263.5,98.02771169777998,620.2497833620567,0.0381375339479236,16264.0,0.7288620156982546,0.0,46.0,15889975.0,1.3040457010466062,28.0,13.96981488869637,225.0,17.669837446338562,18.944847515986226,11.0,0.0,225.0,11.628695339505216,31.257045442875803,2.643991069902239,15889975.0,0.5325964278775511,618.0956424140335,2.896801785050205,1.4619747117887691,183.61375828022705,18.407093959476885,3.1686925711373277,0.1309656625759266,0.9206186499936112,0.1160902442047849,0.532008724849681,0.1174887177764,0.4722316111737373,1.8263343225647048,-0.5999045522391839,0.8893409885102264,0.9433502056027376,0.9987206263115104,0.9439516962109002,0.989550974210699,0.1069874523091332,0.6615842320565266,1.685559858916257,0.8249145584283136,535.4487447698745,0.2800464146285954,2.014631221442201,7.205020920502092,343.39330543933056,454.1621338912134,323.2415012347096,0.4376315326659487,5.749031171844968,272.8410041841004,0.1426992699707638,0.117560255779636,271.0365714885944,0.3587865395767948,3.6837518154290025,0.1076293623424651,535.4487447698745,0.2800464146285954,2.014631221442201,7.205020920502092,343.39330543933056,454.1621338912134,323.2415012347096,0.4376315326659487,272.8410041841004,0.1426992699707638,0.3587865395767948,3.6837518154290025,0.1076293623424651,5.749031171844968,0.117560255779636,271.0365714885944,2.0392220423373644,10855.883915395969,0.6674793356736329,0.2482107208434176,8662.148303000491,0.8215727389369065,2.957943925233645,7.89276930644368,18.888219380226268,6.30861786079535,0.7559762610222306,0.1646581406787998,0.7891286822976444,0.1041894628258362,26.60269186088724,0.0018495326075077,7.112355811668423,0.0018808344593222,0.3029541071279426,0
2023/张小杏/张小杏_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0007_0007.png,0.7363297995829935,207.0461925489728,203.7670238286853,24660.5,152.454281464007,647.9655121145946,0.026275440972997,24661.0,0.8591202973911084,0.0,18.0,10134539.0,0.5556108676449878,1.0,27.98126602287889,191.0,10.004050743334473,6.429706824540773,0.0,0.0,191.0,2.1149662843123136,20.272002800980317,4.603127620785591,10134539.0,0.8511170623732836,369.6129677134074,1.772447272875617,1.1599559417451966,110.38772431597629,12.37709911420053,1.7423102439386589,0.0345122995961326,0.9611527895999394,0.0330436911026802,0.2109004107499394,0.0334204140744433,0.8389145383798335,0.7081282350300239,-0.7216307573763328,0.7419107440231714,0.9836250152980052,0.9994710351308652,0.983722922530902,0.9963447966385184,0.0317586586709093,0.9153102435442418,0.6710861860479987,0.4442056358836979,202.5404255319149,0.2154685377999094,2.6060162969669536,9.465957446808511,3724.1797872340426,3810.988297872341,3714.667890550369,0.4041944941983886,6.065121755898595,116.2808510638298,0.1237030330466274,0.0381168646851303,3035.898980307831,0.3144170302987557,4.478726584563014,0.0571172253830205,202.5404255319149,0.2154685377999094,2.6060162969669536,9.465957446808511,3724.1797872340426,3810.988297872341,3714.667890550369,0.4041944941983886,116.2808510638298,0.1237030330466274,0.3144170302987557,4.478726584563014,0.0571172253830205,6.065121755898595,0.0381168646851303,3035.898980307831,0.8188104692474729,21551.998742954464,0.8739304465737181,0.0889128822344556,20989.397875187544,0.4430461618157026,1.7888568995580063,8.63732208750659,12.770568914480354,8.256223566964868,0.9341357800436044,0.127349075688559,0.3842324137527089,0.1090098709303139,12.024893501367794,0.0060585431514275,0.9128843518549068,0.0004154512181982,0.4163222094692837,0
2023/张小杏/张小杏_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0008_0008.png,0.5958355050711464,196.4185262388824,189.06612599828665,17941.5,117.0331317868747,566.1665222413711,0.031556253503964,17942.0,0.838668093704611,0.0,26.0,9035153.0,0.6931230006745353,2.0,24.32376081114345,209.0,11.954404294912743,7.835414112139115,0.0,0.0,209.0,3.0999933407397777,22.440489675111085,4.126229828197715,9035153.0,0.8014373554410407,442.1818625500584,1.9600583417480089,1.2044205093683384,142.01493726946237,14.735169290369262,2.0783331457111576,0.0406148322674744,0.9616650973128475,0.0392684842365084,0.240709128373113,0.0390728184132415,0.785847985958082,0.8817083273969901,-0.7297377856968165,0.7980526855105169,0.9805003926848423,0.9995058561471236,0.98059014922024,0.9960853911039034,0.0380904297094132,0.8850555368562774,0.8389238609361913,0.529736994494658,182.3582089552239,0.2268136927303779,2.5982710823989503,9.099502487562187,2626.179104477612,2727.9116915422887,2614.6858873962105,0.407348048315051,6.2343287406553305,80.99004975124379,0.1007338927254275,0.0448110578530821,2128.178801267295,0.2853191146322053,4.2236352876519225,0.0515706449397609,182.3582089552239,0.2268136927303779,2.5982710823989503,9.099502487562187,2626.179104477612,2727.9116915422887,2614.6858873962105,0.407348048315051,80.99004975124379,0.1007338927254275,0.2853191146322053,4.2236352876519225,0.0515706449397609,6.2343287406553305,0.0448110578530821,2128.178801267295,1.007911552458347,15289.850741277449,0.8521820723039488,0.1017661151457188,14379.389031323151,0.5269441970467741,1.9758666815293724,8.572065544532382,14.02123509084829,8.021328735355764,0.9111656910242596,0.1297235536729461,0.4293680872936251,0.1073421965759724,8.70929322800342,0.0071004573031678,1.5305015177273356,0.0004629745721151,0.6852818455159233,0
2023/张小杏/张小杏_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0013_0013.png,0.4863644060433841,190.93631985259236,196.3797341886377,13519.5,92.86462979721568,546.6934341759526,0.0404374003606607,13520.0,0.7539479922940368,0.0,48.0,12763912.0,1.1312911125705718,18.0,11.183404647876769,215.0,18.473188132418336,14.77189349112426,1.0,0.0,215.0,9.141449799331316,30.72582515345921,2.665337696721417,12763912.0,0.6409178928433878,725.8674940478276,2.817693570043264,1.3945994330896612,183.51645838360847,21.314692059013076,3.576926450531311,0.0857824854542742,0.9531589940923374,0.0820528121736535,0.4152128392936419,0.0790498214686693,0.6088282635186496,1.498824368605548,-0.6739179927404011,0.8843263625302662,0.9593465612412354,0.998957767684056,0.959557909393804,0.991827946780953,0.079141594974058,0.7741309861256154,1.407276543410787,0.9156772339963964,266.45256087321576,0.2237217135795262,2.240173819740977,8.94962216624685,639.1133501259446,734.4147774979009,627.8633813643162,0.3720902102016912,5.95363927684906,150.17884130982367,0.1260947450124464,0.0880917159763313,510.2498686975716,0.3194711857526351,3.970678023277713,0.0635413917819318,266.45256087321576,0.2237217135795262,2.240173819740977,8.94962216624685,639.1133501259446,734.4147774979009,627.8633813643162,0.3720902102016912,150.17884130982367,0.1260947450124464,0.3194711857526351,3.970678023277713,0.0635413917819318,5.95363927684906,0.0880917159763313,510.2498686975716,1.6635045188563593,9912.11375739645,0.7331445086831694,0.188781883512482,8665.209911242604,0.9128710479324954,2.857988165680473,8.162721893491124,18.3957100591716,7.1193015230322345,0.8265067664050608,0.1489151873767258,0.706956771860618,0.1035428266286973,13.843199586628328,0.0043882675512444,3.245095083057202,0.0017030056531942,0.407932122096812,0
2023/张小杏/张小杏_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0014_0014.png,0.5215432669763035,175.28420267799774,178.05897899291685,12361.5,91.41829571401946,509.5218613006988,0.0412184493225497,12362.0,0.7735309520559445,0.0,46.0,11280423.0,1.1183219846489856,19.0,10.229521797894456,199.0,18.24243130326087,14.636385698107102,1.0,0.0,199.0,9.171949373604935,30.20774615094312,2.5678997930027307,11280423.0,0.641981047859454,698.2841412160648,2.755633572828217,1.3874918354016983,151.4769639320943,19.16471589612357,3.4090345359841736,0.0870346178967994,0.9502100135518295,0.0831156107119529,0.4195590491605224,0.0801264131527785,0.6067754206981262,1.494369452371357,-0.6642145855361202,0.8796338427242884,0.9588340953625082,0.9986663257977664,0.9590953625081646,0.9908084766673924,0.0796864794252122,0.7723709993468322,1.4001797707294,0.8740172884702433,256.50722021660647,0.2315047113868289,2.1253991320100614,8.411552346570398,573.8592057761733,669.4945848375452,562.4741813928489,0.3945286585602953,5.9887576956439466,129.6119133574007,0.1169782611528887,0.0896295097880601,449.3796706590729,0.3072037997850106,3.776100392541821,0.0571238217328389,256.50722021660647,0.2315047113868289,2.1253991320100614,8.411552346570398,573.8592057761733,669.4945848375452,562.4741813928489,0.3945286585602953,129.6119133574007,0.1169782611528887,0.3072037997850106,3.776100392541821,0.0571238217328389,5.9887576956439466,0.0896295097880601,449.3796706590729,1.6697611883663936,9002.357223750203,0.7282282174203367,0.1898367588269954,7936.16971363857,0.870261771824721,2.7935609124737097,8.146416437469664,18.153211454457207,7.1002030416936766,0.8273826315768718,0.1490589440759316,0.687995469988675,0.1040070191811017,16.33054277936828,0.0044409494190877,2.4701723203969337,0.0020893161427483,0.3044444846800616,0
2023/张小杏/张小杏_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0015_0015.png,0.731330528777955,74.5147415225183,76.24303246854758,3166.5,54.49490531941596,236.0832611206855,0.0745565328029955,3167.0,0.8449470277005411,0.0,27.0,1107884.0,0.6551221692007092,2.0,18.329457051471472,155.0,10.668127035104776,6.96431954531102,0.0,0.0,155.0,3.061046595673508,18.70350988371752,3.50860594443769,1107884.0,0.7994765445559765,301.3195352411178,1.667095115681234,1.1661311053984575,47.557111299985806,6.539213025671994,1.2623524659498682,0.0334190231362467,0.9484183385454528,0.0327763496143958,0.2091588340377729,0.0323447340422016,0.7899509259289853,0.8093223617929881,-0.7375245056042213,0.7820175906986119,0.9836760925449872,0.999333074647136,0.983718937446444,0.9959118823193376,0.0322140102827763,0.8868894601542416,0.7753138570191678,0.3239428722715288,46.82051282051282,0.3001314924391847,1.451799802761341,5.685897435897436,1144.378205128205,1227.2564102564102,1132.6428113916506,0.5036048244083958,5.351466104618022,14.5,0.0929487179487179,0.0492579728449636,732.2361522024985,0.2402191021175086,2.2974614962820312,0.0620777153273135,46.82051282051282,0.3001314924391847,1.451799802761341,5.685897435897436,1144.378205128205,1227.2564102564102,1132.6428113916506,0.5036048244083958,14.5,0.0929487179487179,0.2402191021175086,2.2974614962820312,0.0620777153273135,5.351466104618022,0.0492579728449636,732.2361522024985,1.0249617722916724,2643.8954846858223,0.8348264871126689,0.1058613908887725,2531.942216608778,0.330465471751482,1.7012946005683611,8.52447110830439,12.691506157246604,7.961810051143918,0.9117647211500112,0.1300038592428867,0.3220187348700136,0.1094180106991164,2.104934349851757,0.0398284621962875,0.8889917586057173,0.0005142793439228,1.6684620535748338,0
2023/张惠芳/张惠芳_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0003_0003.png,0.7009605800837874,149.77286690249565,150.05332385522155,12316.5,104.98487566478524,468.7939392393408,0.0380622692517631,12317.0,0.8392021721525644,1.0,76.0,29963892.0,2.008349592759501,37.0,3.473573796184066,187.0,22.18066041116526,40.718356742713326,39.0,0.0,187.0,16.03378067641714,49.32267709282237,0.550960370514507,29963892.0,0.2785051995343517,774.7418997759577,5.8436321914440255,2.20316341583347,61.07242331560955,6.477710201539455,4.168778197721301,0.2099655794132109,0.9040978006022474,0.1666939845926897,0.6649056851466061,0.1821786949138231,0.2104827405289655,2.7523867491993914,-0.6212388086457067,0.9572273363357978,0.9202732579700676,0.9969576087890188,0.9209251410775752,0.9818710146689168,0.1516912300351491,0.311342402884773,2.556746118252793,1.094685944283628,494.9553571428572,0.2455135700113378,1.4640787883440414,8.609623015873016,108.46676587301587,362.21478174603175,72.60273380627879,0.2842096356978638,5.863104835053449,216.7867063492064,0.1075330884668682,0.1636762198587318,71.13927247693059,0.268246997299614,3.0217235022771174,0.0682446038049285,494.9553571428572,0.2455135700113378,1.4640787883440414,8.609623015873016,108.46676587301587,362.21478174603175,72.60273380627879,0.2842096356978638,216.7867063492064,0.1075330884668682,0.268246997299614,3.0217235022771174,0.0682446038049285,5.863104835053449,0.1636762198587318,71.13927247693059,2.979147103702979,6986.775432329301,0.5672465236932127,0.2857932096337733,3430.34854266461,1.1158650588102554,6.026711049768612,7.428838191117967,40.92481935536251,3.216233780804952,0.4071599927013104,0.176621291259596,1.2982869205163594,0.0633493150123451,24.933943755444023,0.0020489660806033,5.544179086520534,0.0062915355282957,0.0953032676084224,0
