filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
69_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/69_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/69_Benign_center2.png,0.3377264899139696,272.6703017059355,259.3318337574468,15865.5,92.08798389892868,679.144227664786,0.042806355152046,15866.0,0.6574607032232437,30.0,136.0,112525113.0,2.586728227361524,53.0,2.709573709086732,183.0,32.01843542212354,74.57891087860834,65.0,5.0,178.0,23.224546664955948,84.2153007407826,0.6997507856356082,112525113.0,0.1911413038184458,1530.2029310210503,14.683001336472984,3.49662699675428,273.93138708953666,21.213718541833465,9.959605735589124,0.1332018074206071,0.9736046076668008,0.1332018074206071,0.5661542207359387,0.1154590859204905,0.1470762996413313,3.2634494340961475,-0.7371406073281169,0.9888616684905414,0.9333990962896964,0.9979507414242984,0.9333990962896964,0.985199799175488,0.1332018074206071,0.2286005218608795,3.130247626675543,2.523201885752433,423.0658949243099,0.1883641562441272,2.313656453859994,15.802760463045416,96.42297417631345,1364.3584149599287,17.539920800243518,0.1497144028285104,6.577907553969603,180.83081032947464,0.0805123821591605,0.1415605697718391,46.52126784809485,0.1647131684322816,2.7734872538846798,0.0229119460028966,423.0658949243099,0.1883641562441272,2.313656453859994,15.802760463045416,96.42297417631345,1364.3584149599287,17.539920800243518,0.1497144028285104,180.83081032947464,0.0805123821591605,0.1647131684322816,2.7734872538846798,0.0229119460028966,6.577907553969603,0.1415605697718391,46.52126784809485,3.491624387252478,9511.080549602924,0.5994630372874653,0.2309479289783056,3032.6479263834617,2.5147984255000626,14.811609731501324,7.612378671372746,111.410500441195,1.297656808416463,0.1673008860987985,0.1589842710478031,2.4127309270697648,0.0256633181469384,21.313710135213697,0.0025456131813538,3.427367505846082,0.0119131505070701,0.0665353758492401,0
69_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/69_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/69_Malignant_center2.png,0.5569671506793876,216.18532323218196,208.16579930430456,19869.5,120.40812349933076,581.0020920410549,0.0292409014842373,19870.0,0.8600440687741009,62.0,123.0,181685182.0,2.023576592734286,31.0,3.8227551933103374,205.0,18.90124559511004,92.51464519375943,91.0,30.0,175.0,13.16007773872141,95.62265999847368,0.5703134232857278,181685182.0,0.2899881691994441,584.7335298564981,11.324007906340276,3.223835588667579,57.12765175960743,4.359862408306849,3.888536845096475,0.1649688307739091,0.918604366706117,0.164968830773909,0.6460651562902227,0.1377541156469984,0.2091004438977985,2.7996710406846823,-0.617575716273984,0.9581394054727812,0.9175155846130454,0.9974620179880936,0.9175155846130454,0.98167012991401,0.164968830773909,0.3450407987430946,2.634702209910775,1.013376418967596,929.0553918680024,0.2737346469852688,1.1313858835776955,11.094578668238068,63.87919858573954,741.030347672363,7.838833121541682,0.1573528073083486,5.859584832515735,325.142015321155,0.0957990616738818,0.1708102667337695,29.604625167849672,0.1821042141267535,1.852352907255676,0.0353030567003024,929.0553918680024,0.2737346469852688,1.1313858835776955,11.094578668238068,63.87919858573954,741.030347672363,7.838833121541682,0.1573528073083486,325.142015321155,0.0957990616738818,0.1821042141267535,1.852352907255676,0.0353030567003024,5.859584832515735,0.1708102667337695,29.604625167849672,3.028377274090654,10956.012380473076,0.5513846190474623,0.2628625978269927,5762.064921992955,1.0109026361333568,11.403170608958227,7.329843985908405,84.04765978862606,0.9802414266998528,0.1379053604666157,0.1701532181401331,1.9064223005088632,0.0251928735524294,29.560472771387783,0.0011079706218829,5.135974684614885,0.0058825172271222,0.0389922294139707,1
6_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/6_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/6_Benign_center2.png,0.1770439999096742,393.944332371861,367.2955213448702,21127.5,69.74548034486047,823.3624817342651,0.0389711268126501,21128.0,0.6258033932206847,0.0,94.0,53079272.0,1.7235204714320638,33.0,6.148808473047805,245.0,29.34588907323293,29.959769026883755,14.0,0.0,245.0,16.450093354785867,50.12256465976876,1.8941279094324877,53079272.0,0.4603578899769043,1614.6837279284762,5.699263483012593,1.8443098123069612,575.7728273432242,57.74182432114833,9.245451385131622,0.0543121881682109,0.9883196625935428,0.0543121881682109,0.3044398062796495,0.0513623743845918,0.4407417868948982,2.024106767550782,-0.8195909598022776,0.9694546986274816,0.9728439059158944,0.999462255562691,0.9728439059158944,0.9950625283483444,0.0543121881682109,0.6459016393442623,1.9697945793825733,2.324940893324959,241.6933115823817,0.1971397321226604,3.100413418882345,11.689233278955957,2309.8711256117454,3476.008156606852,2239.222242626969,0.3243758189488108,6.992913440155938,75.43230016313214,0.0615271616338761,0.0580272624006058,2012.8852220380072,0.1238530752880867,1.5228862068939777,0.0313466236246358,241.6933115823817,0.1971397321226604,3.100413418882345,11.689233278955957,2309.8711256117454,3476.008156606852,2239.222242626969,0.3243758189488108,75.43230016313214,0.0615271616338761,0.1238530752880867,1.5228862068939777,0.0313466236246358,6.992913440155938,0.0580272624006058,2012.8852220380072,2.1784782141451875,16907.347595607724,0.8002341724539817,0.11072672781084,9726.441499432034,2.344345874861521,5.771961378265808,8.427868231730406,45.26211662249148,6.157449052878775,0.7048349155962854,0.1297172788085321,0.8595071311371956,0.0842038747646079,13.21379386544206,0.0040612622417656,3.172225177074966,0.0028516513150293,0.4134329235362478,0
6_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/6_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/6_Malignant_center2.png,0.8213276591291311,161.33328481405383,163.48700254148645,16767.5,132.50748915594022,499.3036072312197,0.0297780591758592,16768.0,0.9193362519558675,13.0,56.0,24115335.0,1.6210994386818758,20.0,8.376633532133472,168.0,14.182990959811672,32.318165553435115,28.0,0.0,168.0,8.808409140257051,37.92329086433449,1.8526865228262928,24115335.0,0.3812959501080757,393.712165241676,3.853080853621882,1.7933573790201385,48.4945368108764,6.527647252849828,2.6722972023761287,0.1244965434325217,0.910971952351441,0.1244965434325218,0.5421493883293746,0.108997154105876,0.3079917180785964,2.202399374968671,-0.6242415793366709,0.9297751278625797,0.937751728283739,0.9975100691313494,0.937751728283739,0.9844379320709348,0.1244965434325218,0.4099188458070333,2.0779028315361514,0.6991984364521626,655.8312159709619,0.2975640725821061,1.313566778436171,6.090290381125227,135.06805807622504,372.752722323049,87.54341644597947,0.42199854109823,6.023637592520617,174.8983666061706,0.0793549757741245,0.1314408396946564,77.1866149979743,0.1949247782276408,1.8511427096317024,0.0682157272565629,655.8312159709619,0.2975640725821061,1.313566778436171,6.090290381125227,135.06805807622504,372.752722323049,87.54341644597947,0.42199854109823,174.8983666061706,0.0793549757741245,0.1949247782276408,1.8511427096317024,0.0682157272565629,6.023637592520617,0.1314408396946564,77.1866149979743,2.474227713536245,10424.13776240458,0.6216685211357693,0.2287224211147369,6393.570491412213,0.7338771834517126,3.999821087786259,7.720539122137405,28.35013120229008,4.179093363709192,0.5246155811441944,0.1583008640797285,0.7758329357506362,0.0774357750868671,46.66909010839032,0.0014254821511875,3.6208236637919113,0.0043141294351629,0.0645371791680495,1
70_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/70_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/70_Benign_center2.png,0.5903077176342727,208.78248349828976,211.24866863485792,20156.5,123.24591131589062,569.6711395993674,0.0282624036712409,20157.0,0.8834628164314653,50.0,132.0,185908169.0,2.372968021266696,36.0,3.445267791444932,214.0,23.98485819934588,90.71394552760827,90.0,8.0,206.0,15.75009879827568,96.03649222284216,0.4358117511247,185908169.0,0.234684124916326,993.9879252821446,18.690313233751315,4.133261727531599,148.00697208975876,6.88584201628038,6.552085595605628,0.1262426937103462,0.9621933249635812,0.1262426937103462,0.5470429694361252,0.1103054759951019,0.1837308111255755,3.022371417479524,-0.724599106545187,0.9837426728900208,0.9368786531448268,0.998460454954752,0.9368786531448268,0.9873757306289652,0.1262426937103462,0.3226757256332118,2.8961287237691806,1.6695820723289934,575.7994000749907,0.2158977878046459,1.8873979335260256,20.280464941882265,107.14923134608172,1851.4818147731528,9.75268280476656,0.081441481580203,6.540579544366344,205.01124859392576,0.0768696095215319,0.1323113558565262,50.02692155044174,0.1223410649232551,2.5278851901014736,0.0100245790230264,575.7994000749907,0.2158977878046459,1.8873979335260256,20.280464941882265,107.14923134608172,1851.4818147731528,9.75268280476656,0.081441481580203,205.01124859392576,0.0768696095215319,0.1223410649232551,2.5278851901014736,0.0100245790230264,6.540579544366344,0.1323113558565262,50.02692155044174,3.238653360870664,12389.656645334127,0.6146577687817695,0.2112666793532062,4730.527905938384,1.6786584492170062,18.80676687999206,7.69355558862926,142.75745398620828,0.6721158569658766,0.0864921809062152,0.1529576160473615,2.935817719788549,0.0130442550731975,13.767773264313275,0.0017543451199905,4.436157910943934,0.005883905460997,0.0643096766069468,0
70_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/70_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/70_Malignant_center2.png,0.7387612484055177,213.06796068388687,218.8743932030424,25889.5,157.4063526300461,636.3574311003825,0.024579749747982,25890.0,0.8963252760894562,8.0,103.0,114549649.0,2.443215169313788,54.0,3.923835177449384,244.0,31.122850682560635,53.83889532638084,52.0,0.0,244.0,22.56876754467081,66.51672467907355,0.8923921970041934,114549649.0,0.212653608777427,1525.8480120666795,9.61130975514963,2.6985425573260784,362.8634885021397,28.07734283206701,9.468401919300389,0.1516906335017489,0.9684637891643644,0.1516129032258064,0.6142850540385157,0.1287041610771912,0.1622369009153472,3.1579114520178173,-0.7070093326273038,0.9840555571117944,0.924201321414691,0.9984981569399728,0.9242065034330872,0.9862175976633808,0.1515448892343568,0.267741935483871,3.005798410177024,2.4050231382005336,839.2679802955665,0.2067162513043267,2.1416132398262517,12.06256157635468,128.29064039408868,611.8608374384237,90.22775567956155,0.2257801679534247,6.2244442940531,417.8423645320197,0.1029168385546846,0.15681730397837,87.62645902594093,0.2103785746340735,2.565473206967361,0.0402820956017486,839.2679802955665,0.2067162513043267,2.1416132398262517,12.06256157635468,128.29064039408868,611.8608374384237,90.22775567956155,0.2257801679534247,417.8423645320197,0.1029168385546846,0.2103785746340735,2.565473206967361,0.0402820956017486,6.2244442940531,0.15681730397837,87.62645902594093,3.3764357162429093,14876.305755117806,0.5745965915456859,0.2572918881186277,5505.6019312475855,2.401541126622259,9.706566241792196,7.473850907686366,68.95515643105446,3.026973742587031,0.3747979030174077,0.1675121239431784,1.7604759452384016,0.0538794124842324,27.344300343664468,0.0013683210579061,8.04384452917481,0.0078567220326344,0.0969485781452493,1
71_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/71_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/71_Benign_center2.png,0.2559776996503905,289.29051945774864,276.508589378341,16587.5,74.05192170146105,653.7888886054583,0.0394145524404194,16588.0,0.698325441548109,1.0,42.0,11090636.0,1.0117746411188708,16.0,9.22418276674277,131.0,12.84193049743136,17.762840607668196,13.0,0.0,131.0,7.434946293211063,25.857183205408536,2.2460412122599074,11090636.0,0.653138460991874,353.07541686463514,2.1245981195025783,1.2959356991204127,38.21161208688118,6.878426026530503,1.8329457547688364,0.0523506217773733,0.9444643055292156,0.0523506217773733,0.2962995346849081,0.0496100341768957,0.6298188691680171,1.267267730571142,-0.7167826858342693,0.8702044575282492,0.9738246891113131,0.9985851183303412,0.9738246891113131,0.9925213397460894,0.0523506217773733,0.7847133757961784,1.2149171087937702,0.4713240941365525,272.18840579710144,0.2817685360218441,1.158924124155018,6.135610766045549,1340.96066252588,1471.6304347826087,1320.4448260294455,0.4010803427651253,6.156075290180938,69.75983436853002,0.072215149449824,0.0582348685796961,1046.0884825259654,0.1683056461059568,1.488790180892911,0.0402974425130196,272.18840579710144,0.2817685360218441,1.158924124155018,6.135610766045549,1340.96066252588,1471.6304347826087,1320.4448260294455,0.4010803427651253,69.75983436853002,0.072215149449824,0.1683056461059568,1.488790180892911,0.0402974425130196,6.156075290180938,0.0582348685796961,1046.0884825259654,1.4273510725424443,13314.65095249578,0.8026676484504328,0.1155642915244788,10834.260790933204,0.4997907085514039,2.2119001687967206,8.430311068242103,16.450144682903304,7.28738494025132,0.835330208584519,0.131155721672963,0.3804959408407684,0.1002135514815112,28.02798747342559,0.0037671190101206,1.0221787132423432,0.0017655977526592,0.1122079834566594,0
71_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/71_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/71_Malignant_center2.png,0.8145003565612939,160.68462700231666,161.75598906995685,16259.5,130.87768598730543,493.6467529817271,0.0303605124992605,16260.0,0.915676862430254,26.0,71.0,42626038.0,1.6609795771785327,23.0,3.8153998112468455,145.0,14.044312441279397,47.985854858548585,47.0,5.0,140.0,9.88104226636462,51.20085499555181,0.5247516150020828,42626038.0,0.37046397032236,318.88528576983185,6.511799776425288,2.444541050801143,18.139168214606485,1.3259280968696177,2.269152939601396,0.1250776301080611,0.8955174729698321,0.1250776301080611,0.5437823387272125,0.1094332165546121,0.2937434387082806,2.2856298903840586,-0.6226002803442917,0.934527449567802,0.9374611849459694,0.9966195235105928,0.9374611849459694,0.9821317671274198,0.1250776301080611,0.4235498695814184,2.1605522602759986,0.5985576424273642,695.756906077348,0.3203300672547643,0.7774460401764971,7.09438305709024,106.3121546961326,642.5515653775323,25.65394285860446,0.2596062257008389,5.945915516657508,162.865561694291,0.0749841444264691,0.1335793357933579,50.269146240957234,0.1369264953920039,1.0139822849224216,0.0412296946982044,695.756906077348,0.3203300672547643,0.7774460401764971,7.09438305709024,106.3121546961326,642.5515653775323,25.65394285860446,0.2596062257008389,162.865561694291,0.0749841444264691,0.1369264953920039,1.0139822849224216,0.0412296946982044,5.945915516657508,0.1335793357933579,50.269146240957234,2.5340071886360187,9969.152767527676,0.613109026293215,0.2162031199647789,6023.744157441574,0.5998459836996894,6.561131611316113,7.684624846248463,49.72004920049201,1.8922939729397288,0.2480257619242859,0.1544553778871122,1.037016536832035,0.0392819328656249,40.949707943925226,0.0014495926876339,2.1466288078334728,0.0049839601720681,0.0274568608010284,1
72_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/72_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/72_Benign_center2.png,0.3106329478971866,287.0143411319712,287.29427422070216,19787.5,89.15611087459295,672.7178207935929,0.0339971103370103,19788.0,0.7412547055633194,11.0,66.0,38780259.0,1.8795573266331005,32.0,5.851286794163199,175.0,18.88622725633989,37.131443298969074,32.0,0.0,175.0,13.355294171389945,44.26947807352561,1.317448885837521,38780259.0,0.3096238513118784,581.0426074378097,4.94039096217314,1.9910129474485907,82.06650488618888,9.515889704678482,3.999372285696553,0.0943386646356943,0.9539104417579666,0.0943386646356943,0.4507882623409802,0.0854388809904483,0.2629731534873565,2.3782657371403744,-0.7300602074453615,0.966989466917834,0.9528306676821529,0.9985486359286816,0.9528306676821529,0.9895179261515896,0.0943386646356943,0.3555724803249556,2.2839270725046816,1.0234277375830616,527.9769349051768,0.2706186237340732,1.3022427221934838,7.299846232701179,387.40440799589953,928.4495130702204,305.02520584972416,0.3292731923625421,6.456265785305487,129.94823167606356,0.0666059619046968,0.0985951081463513,284.5342836973824,0.1428805869783044,1.325798745276583,0.0420483968111053,527.9769349051768,0.2706186237340732,1.3022427221934838,7.299846232701179,387.40440799589953,928.4495130702204,305.02520584972416,0.3292731923625421,129.94823167606356,0.0666059619046968,0.1428805869783044,1.325798745276583,0.0420483968111053,6.456265785305487,0.0985951081463513,284.5342836973824,2.5932004950232743,13665.909136850616,0.690615986297282,0.1749830086934442,6126.83676975945,1.0323881981631124,5.023296947645037,8.030725692338791,38.176824337982616,4.074988757387262,0.4882962023583775,0.1435943220358017,0.8083153650921995,0.0647917841248756,28.223830564654723,0.001949595546118,3.541135459438236,0.0034703987609351,0.1077585086480451,0
72_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/72_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/72_Malignant_center2.png,0.4884083215729579,243.65509578106185,233.9850422569785,22161.5,119.00317637312672,623.7888886054583,0.0281474127927016,22162.0,0.8459932026940933,46.0,102.0,130496080.0,1.9492037196457064,30.0,3.451544911032593,174.0,18.045490573018444,73.33489757242126,72.0,2.0,172.0,12.924768038733406,76.73513433284212,0.3567965929568097,130496080.0,0.3051083642881033,510.2736391218072,12.730383480825958,3.454867256637168,39.1380849237115,1.9483850204990996,3.359721440748929,0.1826185613796233,0.8968938265271601,0.1825277966870887,0.6860864759342106,0.1493021648161801,0.2126976540457507,2.7734832290706097,-0.576026449704085,0.94549023799038,0.9087451781257092,0.9963478342773718,0.9087512291052114,0.9771852860348436,0.1824483775811209,0.3324256864079873,2.590352690992188,0.885585000532138,1187.522661523626,0.2862880090461971,0.9750487390839796,12.76205400192864,48.18659594985535,608.2548216007715,5.175696066678037,0.1180270304843248,5.652680351228625,424.5086788813886,0.1023405686792161,0.1871672231748037,19.64091511843841,0.1868889632031877,2.257830821764998,0.0252355007404393,1187.522661523626,0.2862880090461971,0.9750487390839796,12.76205400192864,48.18659594985535,608.2548216007715,5.175696066678037,0.1180270304843248,424.5086788813886,0.1023405686792161,0.1868889632031877,2.257830821764998,0.0252355007404393,5.652680351228625,0.1871672231748037,19.64091511843841,2.9970790245819634,11725.088529916073,0.5290627438821439,0.2759011566232134,6761.811569352946,0.8878222886739424,12.825873116144752,7.170020756249436,92.03803808320548,0.7909174738541447,0.1117573811252985,0.1758415305477845,2.2388071674237184,0.0203898886702919,42.25484968998766,0.0008612106499216,3.845690033305626,0.0075437863192704,0.0183551895227671,1
73_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/73_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/73_Benign_center2.png,0.4745658087075847,557.6173851194284,534.7345135672467,113912.5,264.62614531861027,1400.5899705197232,0.0122953141272443,113913.0,0.8542394257517629,14.0,105.0,484768542.0,2.4229860226875024,46.0,4.40371466837184,240.0,29.37991486462597,52.99797213663059,45.0,0.0,240.0,19.8168460994719,65.23498546682012,1.230808713557727,484768542.0,0.2202509498123298,1446.81827826116,9.296056105029743,2.642919995776284,382.3805408429337,34.50357845427672,9.36681895845277,0.1226989546302488,0.9741401079055692,0.1226989546302488,0.5370694865314463,0.107643921162893,0.1750052978256762,3.049793637537007,-0.7404862963745965,0.9860486993214904,0.9386505226848756,0.9987851588650468,0.9386505226848756,0.9888455495790682,0.1226989546302488,0.2748495301115765,2.927094682906761,2.372379478270754,2897.711602054457,0.2038775488675478,2.3972086759995763,11.431858158024344,180.6776190811229,982.0420741574616,108.52170950864104,0.2607810479990418,6.709608832362581,1077.6692464645043,0.0758227852293326,0.1247706583094115,116.44212528578312,0.1530400792128266,1.822262066452199,0.0378929779513576,2897.711602054457,0.2038775488675478,2.3972086759995763,11.431858158024344,180.6776190811229,982.0420741574616,108.52170950864104,0.2607810479990418,1077.6692464645043,0.0758227852293326,0.1530400792128266,1.822262066452199,0.0378929779513576,6.709608832362581,0.1247706583094115,116.44212528578312,3.261739340387521,71996.27751880822,0.632028631664588,0.210252899438987,25089.446445971927,2.3784895073161003,9.374891364462352,7.775275868425904,70.37742838833145,2.911068222175139,0.358942045061089,0.1527920430503981,1.519452467136226,0.0507443035316143,115.01186806192877,0.000351767711728,6.863734689065599,0.0064370342932269,0.0270728865279571,0
