original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.509202094504435,313.3554001007532,317.73731288597503,38020.5,159.56122605557874,1742.6559876976833,0.04583464151438522,38006.0,0.3966451799674853,65.0,100.0,267001463.0,1.4206730711579343,18.0,5.332879330062746,167.0,11.383735241631125,82.4384307740883,83.0,7.0,160.0,7.690224012888899,83.81673484607236,-0.4955108054040525,267001463.0,0.46694364189011567,229.15017176265235,14.89363906897651,3.8085476671272183,13.542590177803348,-1.0441791407389975,1.6552492523631814,0.100834307577851,0.885160011883219,0.10083430757785099,0.4716347207975786,0.09066674999314635,0.39574606853804667,1.9411767787488468,-0.6303553802814038,0.9124157128812718,0.9495828462110746,0.9979833138484431,0.9495828462110746,0.9873957115527687,0.10083430757785099,0.5842012966308853,1.840342471170998,0.43902088998525807,1450.3666266506602,0.3482272813086819,0.6615948083915439,15.402400960384155,187.968787515006,2818.374549819928,14.077869527402799,0.08194780225015175,6.120462400180876,266.71620648259307,0.06403750455764538,0.10958795979582171,104.70151934963661,0.15472293219187214,2.5155648841687817,0.012677113309989494,1450.3666266506602,0.3482272813086819,0.6615948083915439,15.402400960384155,187.968787515006,2818.374549819928,14.077869527402799,0.08194780225015175,266.71620648259307,0.06403750455764538,0.15472293219187214,2.5155648841687817,0.012677113309989494,6.120462400180876,0.10958795979582171,104.70151934963661,2.1966626994009304,25312.178340262064,0.6660047976704221,0.19318698599699025,17746.660053675736,0.44078811409390656,14.96674209335368,7.926169552175972,118.18297110982476,0.6317830286792049,0.07997452917387553,0.14828945137317498,2.2422863056710343,0.011935892748737461,38.880204113344504,0.0006780993292943548,2.2256534522007745,0.002106115416735093,0.016433611770711214,TN5K_test_003510.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003510.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003510.jpg
0.972885044093223,96.57514196299839,106.96261028976434,6985.5,93.95651124698095,1088.8326112068503,0.1558703902665307,6978.0,0.27210878348122036,76.0,117.0,69679513.0,1.6141536131458487,24.0,13.684726011525557,231.0,14.20260477982598,97.94396675265119,97.0,57.0,174.0,9.843537581942636,99.92797133651497,2.066610904986146,69679513.0,0.39108943384362976,392.5788321869141,6.656457453228726,2.459112854556427,76.49601400628859,6.922974843889911,2.598925518156181,0.16203983101991548,0.8826208876049308,0.12975256487628245,0.5752836068632617,0.1452041029279416,0.32364109314409817,2.1989615358238,-0.6210830902134415,0.9284680300395206,0.9383311441655721,0.9975798059289968,0.9395166968416817,0.9859174118980999,0.11068467947428418,0.4307483403741702,2.055724209390573,0.6902413372940241,340.38883968113373,0.3014958721710662,1.475937146223917,8.023914968999113,97.2843224092117,634.2382639503986,20.196030257246093,0.27991016697496834,5.653099228691805,142.04517271922055,0.12581503340940703,0.16179421037546574,59.08338269363688,0.3337608232424402,3.2128725904454933,0.09876202294441129,340.38883968113373,0.3014958721710662,1.475937146223917,8.023914968999113,97.2843224092117,634.2382639503986,20.196030257246093,0.27991016697496834,142.04517271922055,0.12581503340940703,0.3337608232424402,3.2128725904454933,0.09876202294441129,5.653099228691805,0.16179421037546574,59.08338269363688,2.591031625162423,4022.314989968472,0.5764280581783423,0.30686978302441914,2729.0220693608485,0.704626139015623,6.6923187159644595,7.470048724562912,48.10475781026082,1.7750120304403407,0.24465891384259827,0.18294003375688675,1.3658004522148974,0.04769657924473569,10.237587922270748,0.003693580009570068,4.155668312701334,0.002948203888984112,0.19903672792516106,TN5K_test_003526.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003526.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003526.jpg
0.5995721193783847,106.29392793569042,110.05453193758083,5183.0,63.73087564945521,1047.141269071956,0.20203381614353771,5214.0,0.24371948987807907,46.0,108.0,34088457.0,2.0206323270209214,26.0,3.342117087012747,174.0,17.691518688656387,77.3638281549674,77.0,10.0,164.0,11.431003512144764,80.85709950803054,0.08407393420057613,34088457.0,0.29238974646907523,552.7086340602275,13.64686737184703,3.5734336859235145,43.09586357085772,0.32790320931651784,3.645639088186827,0.13588283157038242,0.9281332572155989,0.1358828315703824,0.5733539141259745,0.11741868765479749,0.22917847337300826,2.671591880528336,-0.661141544993386,0.9636040793397891,0.9320585842148087,0.9972823433685922,0.9320585842148087,0.9830146460537021,0.1358828315703824,0.363506916192026,2.5357090489579552,0.9453804799393025,253.73706004140786,0.26266776401802056,1.1316532283991103,15.510351966873706,57.76190476190476,799.5103519668737,5.676647388769172,0.10153523659291185,5.62712369736629,108.96687370600414,0.11280214669358607,0.1852704257767549,28.628730887440046,0.2837074479983959,5.163617475707322,0.023379863112936872,253.73706004140786,0.26266776401802056,1.1316532283991103,15.510351966873706,57.76190476190476,799.5103519668737,5.676647388769172,0.10153523659291185,108.96687370600414,0.11280214669358607,0.2837074479983959,5.163617475707322,0.023379863112936872,5.62712369736629,0.1852704257767549,28.628730887440046,3.0845289463336862,2785.377445339471,0.5342112476677159,0.31340910525481763,1524.5201380897583,0.973134095466618,14.09186804756425,7.227464518603759,99.59781357882623,0.770322497558031,0.1058033262531454,0.18707113327366492,2.8244896219579765,0.018878018357750125,6.719973820590907,0.005181759094911461,2.7203057753345905,0.006012431873738901,0.10587505184603055,TN5K_test_003527.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003527.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003527.jpg
0.5857764334960672,143.7800468926496,146.32156368765337,9298.0,84.2229630766736,1399.8347032478841,0.1505522373895337,9326.0,0.24418722925793543,54.0,111.0,71874752.0,2.0536523824369985,30.0,6.848430827415087,226.0,19.18300795053471,83.71391807849024,83.0,17.0,209.0,12.44533586125194,87.78907519852274,1.2060250367515415,71874752.0,0.2984835654165146,698.9016441597053,15.756424581005586,3.8344692737430166,120.85405292036741,9.478144648336926,4.334755856558785,0.12167597765363126,0.945393093766401,0.12167597765363128,0.5341593004536549,0.10687093411566431,0.24368383633469612,2.642252630579929,-0.6888590495638521,0.9683692782887227,0.9391620111731844,0.998795287349964,0.9391620111731844,0.9889385474860335,0.12167597765363128,0.38737430167597764,2.5205766529263007,1.1141079585531037,350.7365187713311,0.2394105930179734,1.8193199687823969,19.128327645051193,83.60546075085324,1205.1351535836177,7.313097262422855,0.08060991885061446,6.133657651080652,134.87713310580205,0.09206630246129832,0.15708771177353634,43.08115598317978,0.22775875512613555,5.30389540818585,0.015958622015603326,350.7365187713311,0.2394105930179734,1.8193199687823969,19.128327645051193,83.60546075085324,1205.1351535836177,7.313097262422855,0.08060991885061446,134.87713310580205,0.09206630246129832,0.22775875512613555,5.30389540818585,0.015958622015603326,6.133657651080652,0.15708771177353634,43.08115598317978,3.013653968038014,5370.8681106583745,0.5759026496524099,0.2665093297241129,2783.6577310744156,1.1935491937869076,16.156658803345486,7.480162985202659,116.59414539995711,0.6513448434601757,0.08605908973763372,0.17034217361260037,3.0064455405437607,0.01413108546683187,6.022575731508253,0.0032489475583772397,5.951261854911029,0.003176768531131546,0.21676386863114663,TN5K_test_003541.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003541.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003541.jpg
0.4433445135343388,348.14461222051756,327.8078705583501,41347.5,154.34800374450637,2266.6214998122614,0.05481882821965685,41323.0,0.31801716085871046,4.0,102.0,149230091.0,2.1905684515652,67.0,2.655447141162394,238.0,34.44424424120757,45.46400309754858,32.0,0.0,238.0,27.79030148531602,60.09416156735174,0.6966035014737622,149230091.0,0.2764227689649793,1544.332676829069,8.002470464496245,2.380365922265979,234.2433500502443,22.1862131715396,9.42918765509409,0.08387349264975662,0.9823666659244279,0.0649414181933811,0.3445881740599793,0.07965610485278901,0.2603477850977978,2.5434828162353265,-0.8337558149972232,0.986742639770545,0.9691991039876182,0.9992017098669917,0.9695040318306712,0.9942200295770239,0.05796582116446119,0.44908641733727955,2.4701243539596844,2.378265286935961,550.0214681440443,0.1904506468642813,2.4742501208554266,13.149584487534627,699.2766620498614,2784.9217451523546,562.0436752642667,0.22043279091543252,7.153088803361587,158.00346260387812,0.0547103402367999,0.06988843985189847,494.54297453499436,0.16503323801933337,3.1641028433191605,0.022330902327320015,550.0214681440443,0.1904506468642813,2.4742501208554266,13.149584487534627,699.2766620498614,2784.9217451523546,562.0436752642667,0.22043279091543252,158.00346260387812,0.0547103402367999,0.16503323801933337,3.1641028433191605,0.022330902327320015,7.153088803361587,0.06988843985189847,494.54297453499436,2.7344545767129067,31816.276286813638,0.7699411051185451,0.1374210183876018,11422.61808193984,2.378864640430978,8.092587663044794,8.31829731626455,63.99603126588099,4.4806103264822745,0.5147094072651973,0.13577453503160736,1.2622497022104988,0.06216678786179937,17.22784040180728,0.0023176750471290415,3.312811329004711,0.0032666397025818287,0.1589884702490011,TN5K_test_003545.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003545.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003545.jpg
0.7353371353942303,185.2730042831941,192.13016421166145,19651.5,136.23812023548692,1738.9961748553383,0.08849177797396322,19683.0,0.28576179034368926,11.0,72.0,49147040.0,1.9863839748534948,35.0,13.371348608217799,237.0,21.53322498129416,39.157648732408674,33.0,0.0,237.0,14.065157826229738,49.969273696675906,2.511211340047452,49147040.0,0.30176642258071174,963.6068595226,5.511455560774491,2.027216742341214,437.10884816620836,33.61742001122158,5.754721876492681,0.14733051510881479,0.9500748196276725,0.09180105422472731,0.43652062383521006,0.13890308155204345,0.28026138964724967,2.3561662054742616,-0.7742120714897694,0.9741766864871485,0.9592318815013811,0.9986215843608793,0.9603865490666805,0.9920280300740609,0.06829375641494007,0.3694483586451647,2.2488707076477,1.4755130979003737,362.2376590330789,0.1843448646478773,4.378917053525759,16.499236641221373,525.9170483460559,1257.1470737913487,402.5337302864695,0.22037554790081143,6.393882524099748,258.7384223918575,0.13167349740043638,0.09983234263069654,425.580888448614,0.358871261912038,9.814993817658847,0.04107208901923018,362.2376590330789,0.1843448646478773,4.378917053525759,16.499236641221373,525.9170483460559,1257.1470737913487,402.5337302864695,0.22037554790081143,258.7384223918575,0.13167349740043638,0.358871261912038,9.814993817658847,0.04107208901923018,6.393882524099748,0.09983234263069654,425.580888448614,2.6327793415661946,13989.157597927146,0.7107228368605978,0.22127306746546388,5939.66849565615,1.6240067829763132,5.969313620891124,8.063150942437636,39.01641010008637,4.146435923903188,0.48445707116527115,0.15762615229159962,1.6598502938237734,0.06187350741360172,14.07576498069946,0.0028958287295987742,4.47125059328084,0.002956539978152951,0.2671550273383516,TN5K_test_003547.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003547.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003547.jpg
0.5824190300346468,77.75278641549859,85.14693182963201,2661.0,45.28470244660575,672.1219330882004,0.25258246264118767,2676.0,0.2720691510658416,71.0,150.0,29064687.0,1.946073321756612,23.0,8.116795884977952,239.0,23.092080744300777,97.95179372197309,88.0,53.0,186.0,11.009426359254368,104.21728874588227,2.3091113748497087,29064687.0,0.3612825961153899,1266.6893801906333,7.630513961958721,2.39740995548361,499.74369236072715,49.35493133977586,8.039244716657377,0.5074868474301902,0.8812442291828617,0.2929987859166329,0.9821117427326562,0.4216385588815692,0.2826735907469585,2.848476437988719,-0.5081022053527834,0.925381007759422,0.8747780131882781,0.9926849163054088,0.8824092809928502,0.9696585441627934,0.16870981159224782,0.4941319303925536,2.5305133645710813,2.1366828910218922,155.35020519835842,0.21251738057230973,3.7644176876680744,14.660738714090288,40.57729138166895,178.51162790697674,15.467243647458986,0.2360984878447503,5.031772822166074,204.7893296853625,0.2801495618130814,0.273168908819133,27.176283448829537,0.5468004910038274,10.043863597039733,0.09098827890636824,155.35020519835842,0.21251738057230973,3.7644176876680744,14.660738714090288,40.57729138166895,178.51162790697674,15.467243647458986,0.2360984878447503,204.7893296853625,0.2801495618130814,0.5468004910038274,10.043863597039733,0.09098827890636824,5.031772822166074,0.273168908819133,27.176283448829537,3.11281856000344,1179.3213751868461,0.4407030550025583,0.5154163343097365,966.7922272047832,2.1377398835019137,8.110612855007474,6.5358744394618835,37.88340807174888,2.3868522082786776,0.3321779675684424,0.26874688589935225,3.5220063112439792,0.06771775910753218,8.272612918324361,0.006308545887245351,6.912196951400458,0.017703229736719752,0.29950290823375236,TN5K_test_003558.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003558.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003558.jpg
0.6132196661801933,54.79106403879288,59.80802621722272,1361.5,33.598957999526164,479.8132752230982,0.3524151856210784,1375.0,0.27260981950014435,16.0,129.0,7983599.0,2.4686525294688932,44.0,6.445491505815357,239.0,36.119133090909095,56.632,38.0,0.0,239.0,20.702951663303143,76.19877832473313,1.9220300227091054,7983599.0,0.22924006611570247,2599.0703941818183,10.308562197092083,2.6280290791599357,1465.8593469362609,110.21848064948077,14.571752474808239,0.9636510500807755,0.8759412913173541,0.3933764135702747,1.1323325189110691,0.8089060473273637,0.16935831151917857,3.4979451708122697,-0.5314130945121308,0.9594056986435165,0.8541637731269968,0.9913915828070249,0.8642434033387185,0.9679957898859354,0.17343205887632385,0.2867528271405493,3.00947263015505,3.883850881222254,67.26107226107226,0.15678571622627566,6.334621089865846,20.806526806526808,25.57808857808858,153.76223776223776,12.843189303348032,0.24310683914850578,5.232424205324846,128.1888111888112,0.2988084176895366,0.312,15.305241766780227,0.5657754274497097,15.089255091091589,0.0984636005059632,67.26107226107226,0.15678571622627566,6.334621089865846,20.806526806526808,25.57808857808858,153.76223776223776,12.843189303348032,0.24310683914850578,128.1888111888112,0.2988084176895366,0.5657754274497097,15.089255091091589,0.0984636005059632,5.232424205324846,0.312,15.305241766780227,3.739595303283951,557.1323636363636,0.405187173553719,0.5531694545454545,315.2050909090909,4.224331107438017,11.934545454545454,6.198545454545455,51.236363636363635,2.689106570924666,0.3771591076295838,0.2951111111111111,5.8004040404040405,0.07922158647447007,3.52679459843639,0.013854741848373707,14.757417213155364,0.02887906357084898,0.9404513217279173,TN5K_test_003559.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003559.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003559.jpg
0.637048678303056,84.19919111032544,95.01578816175763,3437.0,53.63898341101925,671.9797974644696,0.19551347031261845,3454.0,0.30927048937098117,31.0,115.0,23103790.0,2.3905984864449588,49.0,2.3241190768732563,171.0,26.24678653585598,75.48002316155183,75.0,11.0,160.0,19.981622018784243,81.78627860276829,0.07893680458823885,23103790.0,0.21020734416999803,991.7614712212353,13.811768330252619,3.4909118915588415,105.28390030589948,1.709459792703592,6.666028220333932,0.16481823783117686,0.9517429534273413,0.1635859519408503,0.6472125806151553,0.13805787415878268,0.14947165647544217,3.1828193561583253,-0.6727179686228959,0.9799479308048371,0.9183302526186076,0.9967064253246375,0.918412405011296,0.9795688710892038,0.16250770178681456,0.21965495995070858,3.0139996014080115,1.7077116145412772,165.24694708276797,0.22421566768353865,1.5440719186846084,15.527815468113976,42.3527815468114,604.1099050203528,6.141704372386675,0.12840392194869804,5.577739120511415,92.82089552238806,0.12594422730310456,0.21337579617834396,20.388869762449623,0.28401961016663335,5.16591763218526,0.025402918443371843,165.24694708276797,0.22421566768353865,1.5440719186846084,15.527815468113976,42.3527815468114,604.1099050203528,6.141704372386675,0.12840392194869804,92.82089552238806,0.12594422730310456,0.28401961016663335,5.16591763218526,0.025402918443371843,5.577739120511415,0.21337579617834396,20.388869762449623,3.524561155225267,1719.0005790387956,0.4976840124605662,0.33264856770881357,726.0561667631731,1.685757707636707,14.200636942675159,6.954255935147655,96.3419224088014,1.0836573784117005,0.15004786261155686,0.1972753007784855,3.0081065431383904,0.026485525106051344,5.150777657560185,0.0090692230637642,2.9317129656516534,0.012282832168169404,0.15627911970764294,TN5K_test_003573.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003573.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003573.jpg
0.8680663219301918,62.163281351783404,70.83784299369935,2535.5,53.961851002154305,649.5533905932762,0.2561835498297283,2552.0,0.27480326310363473,55.0,110.0,18042223.0,1.828268281684509,34.0,2.3110711561803066,147.0,18.126284873379785,81.3507053291536,79.0,37.0,110.0,14.352466645699772,84.08232036965964,0.30645894787122724,18042223.0,0.3175191134128006,451.8993411953007,7.921175969322539,2.6887515977844054,22.04560991278902,2.2807360522825144,2.8724039917878286,0.10524073285044738,0.9293127672487975,0.10524073285044738,0.4853915204031296,0.09416512099954814,0.27461477533712547,2.3361713511377666,-0.6872686007511577,0.955706352860408,0.9473796335747764,0.995952279505752,0.9473796335747764,0.9824598778582588,0.10524073285044738,0.4017895185342991,2.2309306182873208,0.744411181159569,134.86725663716814,0.29837888636541626,0.8846963348735218,10.935840707964601,70.49557522123894,475.82300884955754,14.639413102261553,0.1573174778761062,5.270355209474644,58.23451327433628,0.1288374187485316,0.17711598746081506,38.61805936251861,0.33647843991637844,4.404344437016568,0.04119340685410619,134.86725663716814,0.29837888636541626,0.8846963348735218,10.935840707964601,70.49557522123894,475.82300884955754,14.639413102261553,0.1573174778761062,58.23451327433628,0.1288374187485316,0.33647843991637844,4.404344437016568,0.04119340685410619,5.270355209474644,0.17711598746081506,38.61805936251861,2.829797156510893,1405.5133228840125,0.5507497346724187,0.3267140653098928,810.3087774294671,0.7933073574355598,8.463949843260188,7.326802507836991,58.1128526645768,1.431278409090909,0.18869633838383837,0.19024294670846395,1.8776558690351792,0.03226453350555362,7.254090168788867,0.01302196947082941,0.9575057396784175,0.007957942143554204,0.11118730407523511,TN5K_test_003575.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003575.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003575.jpg
0.6520898761774522,321.28876466398026,347.2463102755737,49777.0,209.50915076694145,2371.7585848021113,0.04764768035040503,49722.0,0.33346388847665054,19.0,98.0,223755871.0,2.3607784501128832,46.0,4.783728706961576,239.0,26.331864938172522,58.552813643859864,57.0,0.0,239.0,19.4060574304693,67.08306931206337,0.824930116213592,223755871.0,0.21842434483170214,1071.7062027145173,9.903375450161752,2.8639646788337507,213.77617934936595,13.926090760314743,6.956964971224842,0.15263789700706018,0.9570614843512294,0.12740849254308328,0.5636160569850206,0.13640497303495927,0.1749595650370784,2.9960116539582384,-0.7295130492197032,0.9838470904335105,0.9387346207105569,0.998518373474814,0.9394585851187205,0.9885928736871787,0.11458407653823635,0.25058495595027364,2.848468934043318,1.7774007170579755,1244.689429373246,0.19405822098117337,2.7068362646841,13.80651699407546,124.06922357343312,996.9175241658871,39.26232574943241,0.2129395745091971,6.725682284078953,471.5229186155285,0.0735146427526549,0.12899722456860144,63.97409519575834,0.1846192858619775,4.1449583304979685,0.029171710226174458,1244.689429373246,0.19405822098117337,2.7068362646841,13.80651699407546,124.06922357343312,996.9175241658871,39.26232574943241,0.2129395745091971,471.5229186155285,0.0735146427526549,0.1846192858619775,4.1449583304979685,0.029171710226174458,6.725682284078953,0.12899722456860144,63.97409519575834,3.2149875184519745,31137.562085193676,0.626233097727237,0.22445692463030376,10860.495273721894,1.7879303820841157,10.00762238043522,7.743051365592695,73.0947870158079,2.156594892783392,0.26960148635850956,0.157034221381995,1.8621893282204613,0.03907323083498728,36.154603471512075,0.0008341312510103285,6.39075510844945,0.004782085896063174,0.05671523645569123,TN5K_test_003580.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003580.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003580.jpg
