original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
1.1971229974517135,-0.07180195857582992,0.012424835618555159,0.0002346608807569643,0.03981033960426597,0.005016056085834991,-0.024452363155422086,-0.005711346180785761,0.6507134339790681,0.04864183577727264,-0.010833927918882541,-0.035061644583785016,0.0021507227652724876,0.026333337579950464,-0.042129389865064024,-0.04591861382971136,-0.0024497194710656604,0.028160630373100255,0.1526981199609317,0.011421322628805922,-0.01531565648545991,0.010773042768691017,-0.0058814987263599,0.16851065871579834,0.0053865419050009656,0.013290341384221699,-0.00448499496468999,-0.0039835486487254925,-0.006773482843557912,0.08962069746694959,0.004394811852865196,0.017993502789760696,0.07887016600680255,0.0034818628069545774,-0.02144462062548279,0.004375749880879987,-0.0167067946931554,-0.010022151908166839,0.009211989592318812,-0.01371224632791041,0.002491178884908993,-0.07754570276615418,0.00474501464738246,-0.01571701334735816,-0.006308600621860045,-0.006390962388773653,0.0259663871076781,0.0036022148949697947,0.012342927758491447,0.025593224096258745,0.023281258023008816,0.005696527890030912,-0.011317412817497806,-0.3253783195953527,-0.017793184270104272,-0.003071691389730024,0.033812720842887965,-0.03900539614083255,0.15565344469574832,0.015369700954921149,-0.013960072480026831,0.14177918700236924,0.00016274030105613199,0.2200775117618642,0.0,0.0,0.0,-0.005771504324480642,-0.018825548084855103,-0.009022892037713975,0.004712353160393742,-0.12291363783316328,0.019551318007580892,0.00282688483540395,-0.0024422852656707903,-0.020569788442373897,-0.0008463442403576534,-0.0020545861220812416,-0.006403958271787512,0.012267512331337447,0.0023036020366811933,0.004297899977747413,0.015453778110946666,-0.01450356415556364,-0.011017737133614681,0.0021912811510585834
-0.35027812837059746,-0.12146188024210952,0.002462029547483729,-0.00025696410715608494,0.05323114400593403,-0.03192300958334408,-0.06297702304900824,-0.008763492117444224,0.5730487371116049,0.05489704366713397,0.07695772801910883,0.061024718800300845,0.006680235996236653,-0.00477292540290403,-0.029241443574300127,0.0009698349470253878,0.0003709575491582821,0.04985483832685934,0.07221212745947615,0.012544581133338263,-0.006695284258760477,-0.030621627401692834,0.021528436659122258,0.13902241024430417,-0.0018206469394941444,0.05970411207007429,0.00215395873399664,0.015080778506644084,-0.023021514822082572,0.022948176103350697,0.03906126109923087,0.004896620394052387,0.08661821898079439,-0.039424450452920604,-0.00037712361630666763,0.010663492213778254,-0.009507942167156919,0.0016955490492164852,-0.003485824578113409,0.010824698356577614,-0.0041130785595297195,0.005178394477765611,0.0035212548007528053,-0.00785094630618082,-0.006636920559723221,-0.06845189782625638,0.00992992810208363,-0.005054704747325013,0.030345137182603007,-0.016857602669316872,-0.0077584549247540005,-0.020655366562178572,-0.08008900893974333,0.1446673492759443,-0.18863801671846397,-0.009483477251676852,-0.0009946921592727457,-0.02770264375537759,0.06468594613111434,-0.004074687431069412,-0.055533828662691166,-0.07184503180723076,0.013934292413629019,-0.156607864460604,0.0,0.0,0.0,-0.00536388140141084,-0.007680192924520364,-0.009332365423707821,-0.006809937285482959,-0.025824125925171682,0.01698796060287054,0.010200076965223988,-0.0019715429048634886,0.03978352217052048,-0.0026850134089326087,-0.03214235265964519,-0.008359152729968884,-0.009810884927680324,-0.003932234099766549,0.0036848970182840985,-0.008185126388241749,0.0237987627330263,0.047280939131747926,0.00718979490470096
-0.7087926374710223,0.0067081477234261855,0.0045158358622796125,0.0004550584612769155,0.07009275614477273,-4.518434484036976e-06,-0.02131911130543249,0.0014344160402907714,-1.2016320773477875,-0.2833031908195642,0.014514839800615447,-0.029604585962391655,-0.0014845364107273539,-0.04284427391950161,-0.04399863778700638,-0.03480302351157247,-0.002180403332275197,-0.163894258078787,-0.3209595419517839,-0.09557441034144959,-0.0031257886489437304,-0.12299889896391528,0.03813194754360908,0.12297674944634746,0.010315262868539102,0.016623336462661033,0.0070132617353723175,-0.003833482075941336,0.001292147595458823,0.06133277803087369,0.03628185908346416,-0.0022064356217430577,0.08256258189227714,0.00101862660533956,-0.001053690052147919,0.0011941199308217884,0.013023427120599108,0.04832597941754201,0.005492056928650139,0.003416106913974856,-0.001639264231488367,0.004592858665597366,3.480008513139529e-05,0.0009147796532061755,-0.01793227685334565,-0.032897722438835736,0.0026705227943566905,0.0014063551014992066,0.018924304593287332,-0.07734921071997107,0.02921156352500317,-0.007041208208503358,0.005852918378192283,0.13832348151778917,0.009212058087154805,0.004784094598934002,-0.004952405818269033,0.0006644689113428725,0.03861214112090945,-0.009788021561343965,0.020305566556268452,0.026125704645626534,-0.004762697345262565,0.03989624820647253,0.0,0.0,0.0,-0.01707327176833971,-0.00046095575086443105,-0.04135241600956876,-0.01756687411401351,0.0013118692852454473,0.004701922876162174,-0.01727553195283089,-0.007264566550924911,-0.01014123578595865,-0.0005418508002833481,0.0018883307304770908,-0.01013573267101173,0.0028147558128323743,-0.017843946108361344,0.001059549163555149,0.002035885188387708,0.03979494869262565,0.019279246063551737,0.01649078748431206
0.21636993941829422,0.05436153059944211,0.004792382475908429,0.0009127929593485145,0.07767134620619992,-0.008986952114783809,0.03515735003268898,0.004231996081023153,1.0789349436827635,0.04824111812439927,0.0012003332893388236,-0.017424458451281717,-0.000889967854287402,0.0022052153626529645,-0.13037011415713537,-0.00046692432042208764,0.003197406657677406,0.01765063109822488,0.09178885191445225,0.023703627863302375,-0.013198380966853952,-0.04795156174756954,-0.047301972185509564,0.1354656586173182,-0.03712926550416294,0.045145968669175314,0.017803438422011927,0.012820364312486352,-0.022001114198623623,0.07472629113733942,0.04333242940944624,0.0019457932773572135,0.1429794819508151,0.0039347553392431065,-0.0004398025338563182,0.024588362148590334,-0.010295291678649987,0.001896034421556684,0.009571499675739158,0.0023017648381740757,0.001032530425844792,-0.0003449990806878839,0.004066165740896366,-0.0058496882933745525,-0.007087116369150618,-0.04425034207228791,0.00892753927399294,0.003722414183254331,0.044715566670275084,0.007904922204677735,0.014440130806635905,-0.013619015557329061,-0.006251156840689564,0.10003869700983077,0.016302038589683154,0.0017675591233677834,-0.007101314103254366,0.0842390064261587,0.13808608494386687,-0.00888883798012808,-0.008266832482858737,0.06320970811662867,0.0012147457723626996,0.043692649600753974,0.0,0.0,0.0,-0.009947872452094862,-0.02958039400301393,-0.008811729347544995,-0.0060046781536938695,0.0037243085566830603,0.013523801471775029,0.003883301169541673,-0.0026446857017466846,0.02338036495059382,0.003132097753220073,0.006464933462844199,-0.0044647638166389145,-0.004639803345261649,0.028293961934632256,0.0174960122993607,0.032811641067671114,-0.010646345469359693,0.041997426930131566,0.00300268646256262
-1.2320429443341385,0.008031303645470325,0.0018959456785719393,0.000537401716705532,0.0035463563040875855,-0.020822257412472154,0.002519471857853867,0.0003671094463759512,-0.5775379406700271,-0.26895260582262603,0.0003852538153220664,-0.011121993256172169,0.01789425020445913,-0.03799724437300893,-0.018761927321667184,0.051018453189903785,-0.025386465542306943,0.003286752347453419,-0.1837765955893475,-0.13545553921048892,0.08799251823916338,-0.12397076298833488,-0.018181300165193807,0.03952582778197974,-0.06000582509101563,0.03779887192728693,0.006721086937095221,0.0029045011938185895,0.046677263655301504,-0.03459251642194195,0.027641986898280214,-0.0028931663838185633,0.019049636572082574,0.006995013083004594,0.0015575729512220106,0.004182183654636931,-0.013110313121999496,0.0037786393925742247,-0.013126157818887851,0.007410918995002349,0.0035773800320988702,-0.024256367892839976,2.187683555175687e-05,0.007964138422650048,-0.015982298137797776,-0.19323305216816697,0.014650182035456075,-0.0019472051686993664,0.021573740780625145,-0.11037411607963782,-0.0381146906167161,-0.030461640785428522,-0.015339531160393702,0.18161241876923964,0.01183213479131234,0.007664180091748063,-0.003938959109080936,-0.0022484090238622458,0.02154907104481145,-0.024036753025113794,0.02291079753337279,-0.03102587810635112,-0.026096516937914403,0.036460542937159356,0.0,0.0,0.0,-0.006193513728293617,-0.007441518254489327,-0.011587803177768207,-0.012636887272261881,-6.334918457634662e-05,0.008231691520460598,0.013040555088951392,-0.0017120078886399487,0.0219032391849087,0.0019813659707745997,0.0009372124016155324,-0.021696601406984387,-0.003785095188299458,0.05633052345908308,0.007366772954591806,-0.027614230605116762,0.03503254276442525,0.017754799361974074,-0.05519806940045014
1.1758119630383845,0.012971365337486987,0.0019047635407694937,0.0011555666976058904,0.028453617699344118,-0.0013961186945724955,-0.0239460780562107,-0.007099669005587079,0.46662206794470024,0.058432919315425484,-0.00608261458523043,0.01868856366154963,-0.0029579419099103545,-0.0743394017244997,-0.0537234801394564,-0.020229360169565197,-0.0034789723895955037,0.02858914569677384,0.14842767237441212,0.009725154757850333,-0.011540991276375616,-0.078598480406151,-0.012359617858498846,0.1538074754546117,-0.08379341470494424,0.012353184674960934,0.010051916033818928,-0.0010934735170659649,-0.009381067255085982,0.08838130635398736,0.001272059747412003,0.00861604880424716,0.1301437397871971,-0.00420624898796891,-0.004307365294453043,0.011538316328173048,-0.08450110742385337,-0.0012408738398850066,0.00897729316084926,0.009168862858656885,0.004127365255472857,0.0014451989926606392,-0.0008964509534803742,-0.0051355458137688475,-0.012424100099705756,-0.06294900098296319,0.007646050283395132,0.003898347923825825,0.019270363705077554,0.017372626958596406,0.024858884628993914,-0.00484019847345947,0.01893838837404271,0.09262324703020847,0.014085604063946666,0.0016387892936675214,-0.009808343422971558,-0.02217508883040597,0.1286884306719721,-0.0019569056030969006,0.0008928054386751754,0.15562143094750047,-0.008833786169040847,0.06950777762667337,0.0,0.0,0.0,-0.015566030677043152,0.006758062302507543,-0.003938367527559084,-0.005675751350320319,-0.007714033226455847,0.01972768598590857,-0.019389654917304978,-0.002437667018837721,-0.01087843526605132,-0.0004525586940903046,0.0029810903090325036,-0.0020341123263008746,-0.0031866272276501817,-0.019854182469217867,0.013199930714366337,-0.01569206490552681,-0.017211041597473532,0.0006482755146147514,0.013056017931864635
-0.7584636400938736,-0.05977609564486558,-0.0021858341881895926,-8.599515545057339e-05,0.020268120313152962,-0.053586768344047915,-0.03929244745022385,-0.012756453201298534,0.5170965739926697,0.052369356135311934,-0.01636740134907306,0.00864690742487824,0.0003515656949037904,0.028113419736453187,-0.04057321633278134,-0.03679692367364171,-0.0021633263347723927,0.06481456120980016,0.019986824311011335,-0.0009504288156840362,0.04439389545317125,-0.011530630578652081,0.005353985453038604,0.11154246758249227,-0.0004822866892626914,-0.09399358218948663,0.008174882059311137,0.01160991309388639,-0.019596125418322233,0.024529000677934412,-0.000923560220073839,-0.004096842721412859,-0.04844781063119545,-0.0095241460774187,0.0013853573031006993,0.03233586783663619,-0.001455207973266059,-0.0048005990415331485,-0.008560051553356242,-0.00940658531930385,-0.003699112336526697,0.0012580003332759186,0.007559278508248796,-0.0005680297241832313,-0.01248852142831035,-0.07282841816101464,0.0022974743626122166,-0.01912036931973925,0.006923772406371626,0.017792591840264896,-0.011678047796011537,-0.0070282610584535615,-0.028745733185073227,0.06184842308390163,-0.06489115685713827,-0.005055629419662234,0.006666026470985919,-0.0973354260844643,-0.13682798432506585,-0.010280859658198098,-0.10021121621602946,-0.007519633863460836,-0.0021730604043455094,-0.203358882160544,0.0,0.0,0.0,0.005288667158469446,-0.022443826773755268,-0.0014715171784641474,0.008228975294502134,-0.04553811989186807,0.014579402490359616,-0.01600130016934949,-0.0019469865688323865,0.02834475449968534,-0.007573305588055896,-0.009256456889984688,0.01700763104904874,-0.0038617172206104554,-0.03469708265161944,-0.00010968730610373342,-0.00404891966792159,0.006877152079135053,-0.010431201659114212,0.00342125470276718
1.0604848621784473,0.040458500512346264,-0.006999372863350934,0.0036571616951504844,0.02149789044953544,0.0025419357607964826,-0.03337126442917458,-0.004169932448608133,0.8187383543853309,0.04719034866569012,-0.004405727230869106,0.025166755839254002,0.010049797034975928,0.025718184806563817,-0.00849884588873708,0.029369042374569675,-0.0012539215001020876,0.020650931183812695,0.053402982386516626,0.01656232462918419,-0.010193922935091573,0.0106680794390229,-0.014016546432851577,0.08179855945412019,0.005838549797072308,0.021570709093179073,-0.006949601729558629,-0.003924743961039282,0.0006934805194594856,0.0628624201355055,0.009743536479434843,0.0121118555278614,0.09882991010602865,-0.00418566961709193,-0.00048461296634107914,0.024727643114228127,0.016664517874426417,0.0012049915051560848,0.007085965297145192,0.01727912560231408,-0.0007733940346118867,0.003908488119122069,-0.0007072223019785413,0.0035758209834365487,-0.008944592601693842,0.0011594589753295096,0.009196409240466483,-0.0014291874837124962,0.016780724267661248,0.031023830305525836,0.0069263584066607655,0.005403519572095863,0.006267073490384641,0.048950006592409286,0.01749727161715437,0.0015669003744629864,-0.004820952711624305,-0.009660882826261877,0.11221622515552586,-0.002287898350430804,0.044911489411490826,0.19073209850362938,0.004911399667782723,0.18491409868641517,0.0,0.0,0.0,0.00197422995135863,0.008675994998842196,-0.007247822805144383,-0.013787635817576525,0.0071609640048390585,0.020727847505921958,0.0022031191960194827,-0.003305796953840991,-0.02058279906085855,0.0025499830405500894,-0.00023706289003612273,-0.0025838405086575484,0.007331134925916657,0.0016631423157044947,0.005431977907994819,0.00861333748668528,0.000500331214199219,0.005857401243962831,0.010172323454925455
0.5135740992091383,0.0634861872325081,-0.00027529152714539997,-0.00021385459740358095,0.06270312686682931,0.0024299266698976233,0.028532303584818217,0.004077578404815664,1.1220966627165114,0.07258787506587765,0.009574942820719043,0.021614749363316196,-0.008454716349289272,0.03184627477256662,-0.03471917805391359,0.002023092300042688,-0.013241551884978452,0.011315176158000706,0.09055994677441216,0.027497958355033894,-0.01317191037976945,0.00017813222036272685,-0.03942019299901382,0.15871580049334524,0.0004721782247824538,0.03807963888213203,-0.0023420214162396735,-0.00856957064862921,-0.023808320404172016,0.07716805724172408,0.0037306070601388114,0.010246737032373639,0.0791375362889471,0.013108805846104672,-0.012935287820716904,0.008825577901318089,-0.0033197143247741183,-0.004796469154957619,-0.0014639725304065904,0.008285032691226142,-0.0023136829274323367,-0.02238187407833687,0.0052673972158827215,-0.0006597031698980497,0.001954300834992361,-0.0037927943425601924,0.02593566339911284,0.0047837848676337506,0.03751393614923652,0.05655105889383145,0.004687235684212157,0.00891041426483485,0.033026482190748274,-0.3961043015379346,-0.0008683677697569858,0.0011127680110168958,0.021522159831935193,0.07201427438290832,0.18342474750287646,0.0012566708341474352,-0.007713171543330801,0.08470182671170194,0.023386895984614655,0.16079525603369016,0.0,0.0,0.0,0.0033077653456440384,0.010318583479069155,-0.01183963269456232,-0.0016084629825282657,-0.004173935174235595,0.016612613231562448,0.0030651688999755408,-0.002308888181412147,-0.02487599269676583,0.0027439146597049483,-0.0008967786422770743,-0.011264581695250237,0.001845075999050498,0.00358113447866409,-0.0004387711514670727,0.023538780977886153,-0.00894676937941268,0.06907772700553438,0.0012406465948255575
0.8203613336454337,0.024269840038529507,0.0030529797304284924,0.002383354509862163,0.07211221017302656,-0.006851815324830826,0.03839482197404596,0.007620778373877375,0.9256991551659909,0.057845895641150044,-0.00601353988969197,0.10109365221907443,0.02504580388468141,-0.07760443510369029,-0.06850112633090358,-0.004660457906252191,-0.003113151116519186,0.041704157522764004,0.16925864720598674,0.0248571410051545,-0.012077730757997944,-0.046830386194696476,0.03271887544187296,0.1570012201677203,-0.002432002864949879,0.03781524319325007,0.013874272589544935,0.008499085100601229,-0.026500475239486634,0.056103934994067246,0.009579089302119674,0.017111470868333447,0.1480503509494586,0.006458911484081702,-0.001872686787296828,0.029311684993947488,-0.002927847911328591,0.0034131260196752114,-0.002675366961959881,0.0049559565254312645,0.001153452593393998,0.004440682165807338,0.004141749901129876,0.02859795211021211,-0.004631487835593449,-0.06721570998223887,0.012282193360232476,0.00024221863030657125,0.04650480433254395,0.005132240016540441,-0.0233272161441282,0.010019521335603142,-0.011154988693291363,0.035042117758792464,0.028946766108812007,-0.0061762029052073175,-0.003761155984824512,0.07236950004174383,-0.14765640409987005,0.012030740640639234,-0.03393020062470091,-0.0645199960933162,0.010639916132291809,-0.07712041864630265,0.0,0.0,0.0,-0.008308501121416782,0.01667638388180564,-0.006756665462222674,0.0012601849110482851,-0.04481552304693056,0.014448905216184166,-0.00013068746556325919,-0.00228899935090659,0.1171110378063103,0.0008535006110770826,0.008333889919917735,-0.0022476808712666553,-0.0012335336936465547,0.005632157146377165,0.011737900756939024,0.055158331021646245,-0.00015808379065673745,0.031743165718185945,-0.002081044934806488
0.17035210987041735,-0.0772077902162676,-0.009650151903932246,-0.0009930498421896494,0.03911345112965491,0.0035603384938250617,0.00386770457994649,-0.019017286081572698,0.6820035323895021,0.05715342414924236,-0.0008601672605913495,-0.027152790206740888,-0.008569725392842453,0.029216315553684872,0.08628734749433856,0.02612633155981871,-0.0032206127658363304,0.0337361577661323,0.13511821329723825,-0.012683435930257567,-0.01673924110603272,0.0036844696064078455,-0.008009818244409073,-0.591780960479572,-0.0006082572705643841,0.005199782705339088,0.007210784810962828,0.002199779365769093,-0.02554393126432387,-0.3511471844598709,0.01811265379313535,0.025116767122590172,0.004735288545306832,0.048674620049871144,0.07828084523424718,0.01818233008747832,-0.027917032583823855,-0.0022915602726932788,-0.0038947295949992053,-0.02734747411911262,0.00048332478607435566,0.009044496540695205,0.005327457503553921,0.060628290741932586,-0.005383469027777092,0.010185356062561407,0.007258020003487275,0.0025111565269852827,0.013813986258981397,0.02838644597882173,0.010658572468759103,-0.01174077869310048,0.018406037828617165,-0.35172344059739213,0.024130912151537252,-0.005624640524902448,0.015747583726571788,0.003632491277138483,0.3585619639306623,0.05011409046108871,-0.032679687510921485,0.1299401148095826,0.006096407225545707,-0.013705387880606837,0.0,0.0,0.0,-0.0029389588111974627,-0.013430957469488627,-0.011508382857770163,0.04717875680602071,-0.07688586389132221,0.015716594591010723,-0.0034684084244489977,-0.018610131051108498,-0.005318075698367645,0.0026799436081558765,-0.0031687164300220776,-0.007188045619938461,-0.018007818699782328,0.025892950259528015,0.0019256413125065801,0.002835137233069587,-0.021685913456506896,0.0607970570185517,-0.009062597273299366
