original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.16438035808063653,0.020768423224192412,-0.0004231555783668852,0.00038966404810823096,0.02626888215254552,-0.005089110894782966,0.00983871408586784,0.0009369924906292137,0.2975026863805318,0.024463469211893026,0.0008342531729538294,0.026556405448873478,0.019469715093563468,-0.02484080517690889,-0.005619476608571301,-0.00011754168882291317,0.016878858484409294,0.02061010594965756,0.04375871272068158,0.000399863217976857,0.028299869027751647,-0.014840468456885548,0.0066785932629246005,0.02220846511698952,-0.004081511227270623,0.017513181868409923,0.0040582432049087545,0.0011420132812914295,0.010184753729509048,0.0005902824282857038,0.016700499816587038,0.008778332544063792,0.014316783727564864,0.008280969023939001,0.027117840455659684,0.01152264059331675,0.0015719002860278607,0.0011716116267161249,0.00012316897499148964,0.001407162379695018,0.008117066327229432,-0.0022466308162690267,0.0010322398336698535,-0.00026365643879679276,-0.0022715644526236376,-0.014454731841843656,0.00326486833594731,0.0015010518686850807,0.013922077057148279,-0.056523054399767125,-0.007922769927475733,-0.005530765300230079,0.0072756015850438645,-0.038614488151538576,0.003288109462024057,7.97971351673548e-05,-0.0004918654147641192,0.02698959074006981,0.040387270938158436,0.03218355693645628,0.004430851703888033,0.02458303372865166,0.0005551429385667824,0.02834002008021075,0.0,0.0,0.0,-0.0013074967933406924,0.0012901805012749557,-0.002554300426572551,-0.0011944349934775373,0.0063835514016527505,0.003354303176670865,-0.009478151857817363,-0.00819248423268928,-0.0041120535663084976,0.0016542401978391975,-0.0012368672166876676,-0.0024146675914090633,-0.0015404526074180949,0.008361772880484328,0.004311815127037537,0.014039775041461481,0.01864219445348241,0.009450458058756233,0.00363068028859771
-0.07205510337533973,-0.01595123445222592,-0.0003974170861089533,-9.106579832784317e-05,0.010713332690388619,-0.030082834625002,-0.026258656169705425,-0.0038621653206340474,0.04734865622205115,0.011266573519579012,0.007024969670823037,0.0039471252992491854,-0.0017743338376538457,0.004825676143494925,-0.003398927470876471,0.0021722943897703683,-0.0011148377031473201,0.011938040661466436,-0.007009892521176746,0.0006420227782948033,0.008349626277713258,-0.0012170554372364023,0.0044181611522264965,0.03756886964354742,-0.0063548901117033525,-0.035437179276413495,0.0042017982079341955,0.004374415032802923,-0.014686175424089476,0.015482989441929404,-0.0024703339730184457,-0.0005702607471557605,-0.0047725222461809476,-0.00854021026504508,-0.0003746740430374089,0.0007880176808928406,-0.0022129912108154624,-0.002250075015452393,-0.0021360646622605238,0.010152055008582257,-0.0018402608218983266,0.00026708943802817545,0.0021652638988495063,0.0018838269827981687,-0.012180551563805311,-0.012456846109878619,0.0007600253241180887,-0.0014194244597667115,0.009126158202051657,-8.414888661457288e-05,0.0006786515756952767,-0.002266552706044691,-0.04148278186679717,0.02330829989876746,-0.08669989300110137,-0.0039110199092853674,0.0022915358714758033,-0.04477854791297774,-0.042823652794252653,-0.002043327750171527,-0.09022744840618824,-0.013243491173860436,-0.00379585728407709,-0.0712575323451927,0.0,0.0,0.0,-0.0030722950888355366,-0.007016484701161042,-0.002833289465859802,0.004199211543710729,-0.048861550215444104,0.0028608198929078797,0.001694700979918324,-0.0006771660665352133,0.008642377202832447,-0.0015708563249601096,-0.004828783241091198,0.0039966800708092385,-0.0025060007715968485,-0.000142865184997544,-0.00015675675045045837,-0.0003619057091201224,-0.003441090477850561,-0.0008328373649571959,0.001379654691893696
0.05092469141615228,-0.01651496984948974,-0.0010530627600201332,-0.0011564898367934875,0.010896332241615278,-0.01708773513493588,-0.0394274710686649,-0.011706049532797433,0.0024780718686671943,-0.01813266985769084,0.0044682872474491086,0.0025268630555260294,-0.00195327312290121,-0.0034668531218209997,-0.009556005934258722,-0.0016903784702608903,-0.004547973546420702,0.011571056000076074,0.013026364966404238,0.005737433733243433,0.0025420218813084947,0.004258077324441668,0.005600643948712107,0.02712549265621684,-0.00480648569149581,-0.018422782780282358,0.002449704468992714,0.00440288177147605,-0.008096463863888563,0.004618118580139486,0.001061027585020662,0.0013076488846184915,0.009724816171318483,-0.006574493169545697,0.0001220957134175475,0.007952698383408065,-0.0022363215697891684,-0.002106588470483217,-0.0014743004608657058,0.011909820897415177,-0.0019153866843644987,0.0035765676333070415,0.0014642649137151667,-0.002951916368942283,-0.0028637755745660855,-0.007716796354271911,0.001633978852911876,-0.0013877379589801364,0.008124700462986172,0.012539938482121784,0.00019748538718568898,-0.0013919731460870172,-0.04111326148574207,0.009695037552087483,-0.0809834044974963,-0.0025474831502186636,-0.001643241438093351,-0.07270182462595297,-0.054091828719549345,-0.002774075947283817,-0.09292980005079225,-0.033499785579424374,-0.0016693271856708684,-0.06718980594946947,0.0,0.0,0.0,-0.006760729335574326,-0.029359498052113724,-0.0017202507692717826,-0.002260238374886475,-0.062325807016196506,0.005419900400166263,0.0058899099876144195,-0.0008684861467425234,0.007951893663420619,0.0012961496524339761,-0.002153390905897128,-0.005429189536186084,-0.002294552038049189,0.001310017106966979,-0.005008191825966358,0.0024091305168295737,-0.004053979331876753,-0.0017502061800415943,0.0009774128203994007
-0.01966323895232885,0.003712418653105215,0.0015784190705700825,0.00011457524783948416,0.006790582710847285,0.00048214361266097277,-0.008071237266780044,0.000549187410475195,-0.034184664642405396,-0.006364584871273122,-0.0011944210517279034,0.001933320680552003,-0.0008046802019783362,0.010739898253073348,-0.017443932053670754,-0.010794410884828015,-3.300500689375075e-05,0.003947549102400915,0.022632987402823688,0.006311221927062582,-0.004790597829530046,0.005081614101953287,-0.009104064477964025,0.04373780235457052,0.0008547938100313816,-0.0018442937221053695,0.0005687127337085873,-0.00029893989953419476,-0.004427308811252647,0.027367629937628504,0.00045725328390576903,0.00012647744697393259,0.02915161769369128,-0.0004093437481391673,-0.0003658251928062274,0.0019555988073990034,0.0006948618794920927,-0.00014122685420371893,0.0025814407718301093,-0.0006512809648989709,0.000180261271942961,0.0012336078496149247,-0.00024486660578502023,0.0009275081346377233,-0.0051282001816377164,-0.0026315795421415376,0.0013436416976588855,0.0011728416644201994,0.0060887539003784,0.005224462527936783,0.005910925771946331,-0.0010012833627648695,0.0026383533666933757,0.07181582864809044,-0.0035625764638711997,0.0016807573603613167,-0.0020306828952066777,-0.0026034317939008945,0.02051382169722544,-0.0008036834371313599,0.018277407879745026,0.03010699723850206,-0.0003296738284910598,0.013364434618176735,0.0,0.0,0.0,0.0034538329932695356,-0.0003496794707769239,-0.0012070601775918425,0.0006232502066642515,-0.0002829409301066366,0.0036078490931353833,-0.0010252707467440782,-0.0005652697121703218,-0.0036251783796937185,-0.00015446974285589476,0.0015500371269311657,-0.0012902871613064675,0.0008220031125757178,0.009456952404074114,-0.0015199995136798298,0.00197929378054648,-0.007017822236809368,0.006347437274991045,-0.0032204726073440555
0.09647365330614345,0.004802871670203313,0.0005676667988412024,7.671874826734506e-05,0.006531760760878768,0.002308407902956474,-0.008815327729348213,0.00047056483631706197,-0.375963001747797,-0.0352169572404374,-0.0035433387709293634,-0.030389910290119216,-0.0008998872447147859,0.007589629735290936,-0.007066505650268885,0.0002922581951097042,-0.0007336542375182605,-0.035273859527368605,-0.091194003920954,-0.021699022912838185,-0.006803599323234103,0.005866794506989486,0.00949876412780786,-0.2192698421961308,0.0022714857374619706,0.0017705686727678453,-0.0019484255442950755,-0.0006829971723320552,-0.0004314293055612668,-0.09776624905293047,0.004114426913466582,0.00019092300041405308,0.023046535547489578,-0.00041887725402380287,-0.0005184284471436504,0.0019678803605616777,0.0007221285782793867,0.0019242560635742843,0.0006695869775861543,-0.0020684734567254707,-0.0012337193214067143,0.0009317960092223617,-0.00040748547495603047,-0.0001814207553298371,-0.011667278736300697,0.0013229736579750994,0.003322427310111445,-0.00018745985291109495,-0.0022319948953530436,0.007070791495625766,0.0015835755305966944,0.0015281437389664575,-0.00042202154140227546,0.02647427930136526,-0.010374879534209562,0.0005336542113909225,-0.00473149738201918,-0.0013507883107460171,0.008719383139973698,0.0008493113970200918,0.010792791672337808,0.005541603468192984,0.0018858611526641849,0.030035186823669645,0.0,0.0,0.0,0.0018799339582088147,-0.0006289716132117089,-0.010550477341950701,-0.0050786713787102705,-0.000925652439022351,0.0012522233803679468,0.00043626840760458427,-0.002386067297825942,-0.006337934886718585,-0.00019113275092458055,0.00016013896727948594,-0.00298837195211213,0.0010717969925733834,-0.0026656879605714244,0.0010003531432875416,-0.003015767396282075,0.0001398741327362454,-0.0006035480049438308,0.005797811015891679
0.02227894769581908,0.00718776822659772,0.0032550447782005365,0.00048478324756908554,0.017648053567983976,-0.007213898185146002,0.011539865035849072,0.0014694144534299575,0.24199066598768712,0.00711519300283898,0.00017319876250552468,0.012625016991524752,-0.00044347217865757006,0.0019885529413908977,-0.01722135259900943,-0.004733209609029715,0.0017470173065678586,0.00046844727650486066,0.012887907003267906,-0.004395628705619051,-0.00620450857133051,0.0021609664892708854,-0.014026639628789453,0.024984426900874133,0.00018290072526109302,0.009330168338665795,-0.004988841339763706,-0.0038949396269859107,-0.004478479387567791,0.021232045747272225,0.01676816582354408,-0.004297832405620559,-0.01355935630768202,0.00025294186930301885,-0.014344654658786543,-0.015248766252586485,0.00019018932751709125,0.00010546713790047734,0.0004819864941364532,0.01618407328968797,-0.002443259350911405,-0.0023113761887267282,-0.0004942647865839794,0.0018759803951215505,0.0022700403106858304,-0.00037163363167799177,0.0012242537923219559,0.0005928438291946849,0.0130065040456238,-0.006157877519077641,0.006567095590858257,0.014785055155480068,0.010223885274095896,0.037848490639201836,-0.013400538845830643,0.0036474948988168806,3.316570121807908e-05,-0.006946943654710037,-0.04501192251072329,0.005724843076141345,0.026839499891721817,-0.008870362540905478,0.003985556449712745,-0.001738223116741507,0.0,0.0,0.0,0.004483132828326914,-0.0006929346099252259,0.003829363516708514,0.01346886895920282,0.009805988375993063,0.004135188633378412,0.008667906243551054,-0.0033530649543620375,-0.005115020497281911,0.00039395259888312325,0.0007254224987355203,0.0036428122897286556,-0.007644888766320268,-0.0031682898269804545,-0.0004411109388453023,0.006697650158150301,0.0014145994942506024,-0.002310788761088549,0.0014254681709010763
0.04984891939766396,0.005293413637527622,0.00024896745763490746,-0.0004242467949448071,-0.03846078296746235,0.015367906813277902,0.012132786622660026,-0.016037300237145977,0.22397921984960906,-0.00047950719433607214,-0.001166733994177613,0.018144888759421624,-0.000857389183256201,-0.008298121507132028,-0.010192656196992722,-0.004568829442557636,0.0010768427369250192,0.00015647651547562487,0.00972952733007126,0.0038716590452423025,0.007998615123272343,0.005496868806002085,-0.0091077732390008,0.03112886889277948,-0.0035953746420612567,-0.024243582425779574,0.001535653201040647,-0.0009289257642732091,-0.018972671033718472,-0.0009017057268010008,-0.011338831604169734,-0.0032499922868844977,0.03699868757712736,-0.0002713366227148943,-0.010155119252850084,-0.007225076093033791,-0.0028799485841099217,-0.0005895327656423536,0.0017976715568150533,-0.004101367672485123,-0.003163001240287857,-0.0010408906446951244,-0.0007373855192329936,0.0012848353929728236,-0.007723090993396746,-0.012020285910994055,0.0009633369131786373,-0.007042206690617824,0.015822664292692835,0.009559891958413497,-0.007273493568456063,0.006017543898947409,0.0006745462895444476,0.020876865852573,0.0019094357050088038,0.00014580970901680444,0.0022157598069130332,0.007835630016051934,-0.042209200010061176,-0.0009825426866433451,-0.009623068534296786,0.004791066197228181,-0.0030268964068239346,-0.012067960835710457,0.0,0.0,0.0,-0.005720148656878307,0.0024141235168041618,0.002319898872681213,0.0022511028742059607,0.014051339564611402,-0.014166620526501509,-0.0018441950048195257,0.00045075682341844705,-0.0013167437765354002,-0.0008684562938115594,8.576152102320614e-05,0.0004744673593708178,-0.005099920695061277,-0.0025261470592186875,-0.008600544435327418,0.0175353038091524,-0.0013360484214157758,-0.004125674489328879,0.0011374860058327235
-0.44654322313358735,-0.014341997253802323,0.00013684907977375737,1.2507019437035051e-05,0.003506159735688163,-0.0006503225881117412,-0.008607885353783517,-0.001741959149987247,0.36770673164438955,-0.0026349287740585286,-0.001296536349294589,-0.007212163552674825,-0.0031252404553865263,-0.017057054409010577,-0.0026934506711436272,0.009777677302025676,0.0007026130960551007,-0.0042200582456896315,0.017670534760707714,0.00361156699014846,0.0030793112691171578,-0.0040992144087049895,-0.0035340562236372214,0.010755714679022027,-0.001183792910368975,0.007716825602897586,0.0018228330575909416,-0.0015376209467231055,0.014915090186822563,0.016525353627741095,0.013534937676482194,-0.00030781779678002385,0.01308124858459092,-0.0019313368492394987,-0.0007338030549504252,0.0019332255617371687,0.0003165417478897718,-0.0014612726833361375,-0.009579005091452115,0.003625048398088396,0.010567337667881573,-0.004559017102184731,-0.0015205916542386539,0.0020982293043536955,-0.003195484077193791,0.0026112915015344693,0.001224973869104527,0.0015944486196011614,0.0023954897763255366,0.0016292507536410004,0.0021465148640576184,0.0009182524586958381,-8.598816468348044e-06,0.022133420902823383,0.005109303093490791,0.000583376533288938,-0.004398568798952188,-0.013494181368657479,0.025804789736666472,-0.0003649824532437592,0.03935207833150038,0.029001178504287854,0.0020528015801870927,0.012151681000572623,0.0,0.0,0.0,-0.002245889554769667,-0.0016560856847035155,-0.0014221390262193657,-0.0013234971628963493,-0.022320783486820445,-0.007620781069052672,-0.003872813773802563,-0.0012220524579436799,-0.0037965636008772895,-0.0004470482630584024,0.0013478513850736893,0.008731188381333719,0.002075076723464794,-0.005048706546321076,0.0019116795217506918,0.0020475677782756806,0.0033317813716512174,0.005223341180329574,-0.008123769495451082
0.2166174937248926,0.0056528397600427,0.0008303511237060213,0.0009629733467399241,0.005929918021311316,0.03230555999467037,0.010212540128006509,0.0011891361367947534,0.12645636066814903,0.009181871732376386,-0.003205545303735608,0.002900020322087782,0.0057463564645340035,0.0019262452680169038,-0.01021288018515227,-0.006347732742353241,-2.694037670492555e-05,-0.0006782141107559358,0.02605992902976124,0.004549825940602935,-0.00774589283491346,0.003458247577816424,-0.006473781414864907,0.049959349439724375,0.0015553931824894244,0.009177778136617064,-0.00388141852709211,-0.0019614381922091946,-0.012443409050724573,0.023916513230137205,0.0016145396325171102,0.0009293502608412694,-0.008107616318421444,-0.00014734456145254623,0.005837234188285851,-0.0163793094785695,0.004506818715741425,-0.0002550551936201543,-0.001415021396229263,0.0012752318213522312,-0.0006664671578924011,-0.003540482521930421,0.0003373238320994298,-0.004817992683042211,0.0011669919977720994,0.004435813805948679,0.000834020601807134,0.00017493135681600453,0.0101981960052845,0.005940719356801373,0.0026713619319033758,0.001521071364736346,0.012894086876601313,0.04558404222795906,0.008013427296431043,0.0018095009724522573,-0.007314554186091855,-0.024323886159140603,-0.021211847924417056,0.005815999737296901,0.026872055720823393,-0.016773061795275285,0.009246857031377486,-0.010855021065353526,0.0,0.0,0.0,0.0027689215879364896,0.00012653541530168916,0.0037625809338338507,0.005045368185574839,0.01150131122950848,0.0034792231744579017,0.010260762406057606,0.0009995989044000704,-0.012129885163283765,-0.0005180334898939161,-0.00047797155317950914,0.00790563546358174,-0.0005366338283377249,0.0047112212186510224,0.00045676382616029215,0.008522902774464398,-0.0006690082953739677,0.0018217824032917412,0.000852570886051078
0.25024350640124243,-0.01914378465996167,-0.00046735567910250614,0.0007996498755386878,0.010043699739295373,0.058371818494406764,-0.00726800461521704,-0.0031489868438837557,0.3315043287317346,0.01143925249115275,-0.0005035278608654551,-0.008934138244940064,0.0016684513383813423,0.006586915606796421,0.01133502776554848,0.010423530918554753,-0.00030583513428237034,0.009586710481625321,0.021337483846960933,-0.0027338323571857014,-0.004306886680584445,0.0011889672024234562,-0.0031211579433134628,-0.005196248497606555,0.0004956146686384881,0.006724423116159739,0.0023943122462862093,-0.0008127580274676741,-0.0008635362243256814,0.0240818256071191,0.0015959200020330623,0.00013041138501562294,0.032923421253437536,-0.0012981125589434498,-0.0014040711285774332,-0.003945558007966238,-0.0004271469242704691,0.0013300256810481353,0.0005997202994991619,-0.0018128521880488313,0.000438024901695863,-0.0003450602343906034,-0.00031586337214303323,0.0012698251343065102,-0.003436356231673539,0.005423975054260634,0.00299602603137199,0.000953888864959746,0.006074183345604794,0.006187052802489137,0.0028877868408836538,-0.0018676952086030623,0.00016098331683136945,0.021139161367716243,0.004120984815881072,0.005275431373182028,0.0034963797792332643,-0.014721716180147977,0.05161892478718509,-0.0005447004396548403,0.009327265609591523,0.05984492142691469,-0.002280905890662528,0.014142547130354925,0.0,0.0,0.0,0.0013744531262824488,-0.003137179893036576,-0.010029773018404547,-0.0017214272430942693,-0.002925713597691352,0.0052748646777454255,0.0020092018641376668,-0.0005370939366944914,-0.004293473925268783,-0.0001950555478283851,0.001400245112151549,-6.669917491199034e-06,0.002629656257497663,-0.003440818713588517,0.0008481912984272419,0.007891307415144837,-0.0005572890487908169,0.0030068069242812105,0.003236434411203389
