filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
TN5K_test_004574.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004574.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004574.jpg,0.8381350960159144,82.62367831460426,93.81364506296512,4378.5,69.24980455739886,893.4600282048256,0.2040561900661928,4398.0,0.2625381866882698,60.0,108.0,34170096.0,1.7647447738613664,26.0,14.126221903551118,236.0,17.823656873261463,83.81082310140974,78.0,40.0,196.0,10.8252373726972,88.144554471316,2.7952737415243627,34170096.0,0.3559550302020369,745.2084140109988,8.968787805468184,2.811396080329059,277.8971616451257,26.05594944544751,4.52478417093298,0.2654246310186305,0.8891803501715866,0.1657391725139124,0.666668799594779,0.2379551577130341,0.3090175099195402,2.350476222612761,-0.614771325855682,0.9358713093223748,0.926859851126514,0.9969336340338152,0.929607226389225,0.9842532981173194,0.1159082049627658,0.3997096540043552,2.1560063560070746,1.197552200487903,197.13070283600493,0.2430711502293525,2.954587127368595,17.051787916152897,79.47472256473489,528.5055487053021,14.88493063632952,0.1187505945429731,5.4108019730369,143.21701602959308,0.1765931147097325,0.1844020009095043,50.06650236194373,0.4239820014191905,10.626072646286032,0.0356869120247413,197.13070283600493,0.2430711502293525,2.954587127368595,17.051787916152897,79.47472256473489,528.5055487053021,14.88493063632952,0.1187505945429731,143.21701602959308,0.1765931147097325,0.4239820014191905,10.626072646286032,0.0356869120247413,5.4108019730369,0.1844020009095043,50.06650236194373,2.696798068723448,2408.731696225557,0.547687970947148,0.3687585059230486,1565.4902228285584,1.2535705489348683,9.508412914961346,7.291950886766712,57.70850386539336,1.2531611161109213,0.1623571837679372,0.2038805517659542,3.022788136021424,0.0274605969004498,4.885082800976065,0.0061709470186734,5.411509698220784,0.0046040578685111,0.3851918932900399,1
TN5K_test_004580.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004580.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004580.jpg,0.8130374075196085,153.28878797004668,166.1114083980989,14880.5,124.62951877298973,1498.2022356160155,0.1006822509738258,14895.0,0.2886311856073238,38.0,83.0,59689527.0,1.6769409917110094,23.0,19.139239213024936,234.0,14.85914724318974,59.59321920107418,57.0,13.0,221.0,9.755910250625728,63.30365923791746,2.5898385724543185,59689527.0,0.3713635191219367,456.0014981630955,8.915187512949789,2.868292009116652,125.50517756521285,9.984088204519594,2.884545303235155,0.1321914496857517,0.9123612959879508,0.100835693072726,0.4741206191294164,0.1220236126882947,0.32042654915733,2.156309432431353,-0.694449787667883,0.9482273441399908,0.952571472680515,0.9987320198362952,0.9532714045629302,0.9910473070912328,0.0868839737243977,0.4632225982457352,2.052374358010615,0.7541841882302269,507.0622478386167,0.2922548978896926,1.8823961663995217,12.930835734870318,174.90201729106627,1399.194812680115,27.43343752972424,0.1359692713994552,6.207813844527273,149.23631123919307,0.086015164979362,0.11648204095334,101.1995448845186,0.2641800388362847,5.02223555107799,0.0289324436319091,507.0622478386167,0.2922548978896926,1.8823961663995217,12.930835734870318,174.90201729106627,1399.194812680115,27.43343752972424,0.1359692713994552,149.23631123919307,0.086015164979362,0.2641800388362847,5.02223555107799,0.0289324436319091,6.207813844527273,0.11648204095334,101.1995448845186,2.4825063600919623,9849.736488754615,0.6612780455692927,0.2283729194886753,5531.4596173212485,0.800946159876436,9.178851963746224,7.8848606915072175,68.53850285330648,1.2331948706664295,0.1540330478927363,0.1586475700272276,1.741050315169147,0.0231267060074008,10.909772717829393,0.0021818731531165,5.348672951941488,0.0016651650050916,0.2273380473504702,1
TN5K_test_004586.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004586.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004586.jpg,0.5865012852946635,300.0229521254872,309.4834405909305,40829.0,175.96384703949755,2087.055049358377,0.0511169768879565,40805.0,0.3432064168583212,41.0,91.0,183898063.0,1.816488706537997,24.0,6.419877127966214,236.0,15.858287835271296,63.68251439774537,60.0,9.0,227.0,10.457341656759109,67.13235559329036,1.2039018158318515,183898063.0,0.3528189975181046,451.2905274849354,10.05855732650372,3.052602133426164,52.5791779693171,5.093654036234608,3.0831708169915166,0.1224606509684959,0.923596550512759,0.1205211726384364,0.5346471880701905,0.1079352979143521,0.2880461147774777,2.42131238086632,-0.6606813759439256,0.9530293432124176,0.9399298511457695,0.9987893520820066,0.940011686600194,0.989057465149665,0.1192808527626515,0.4676131983986871,2.297081437987904,0.801407866990003,1482.1280532938565,0.2742649987590408,1.2498494686338657,12.314951887490748,128.3939674315322,1160.3638045891933,18.276391554929127,0.1301330818912262,6.219889052189516,423.6421169504071,0.0783941741210968,0.1324347506433035,71.37805435538331,0.1849740617619686,2.87928348636801,0.0203793223727042,1482.1280532938565,0.2742649987590408,1.2498494686338657,12.314951887490748,128.3939674315322,1160.3638045891933,18.276391554929127,0.1301330818912262,423.6421169504071,0.0783941741210968,0.1849740617619686,2.87928348636801,0.0203793223727042,6.219889052189516,0.1324347506433035,71.37805435538331,2.684261783280655,25248.37772331822,0.618756959277496,0.2269645982133158,14396.77919372626,0.814740677524902,10.198554098762406,7.707903443205489,76.00455826491851,1.1011872045572897,0.1411235201410366,0.1577529986793557,1.747189206115808,0.0215117196337998,33.316187054788706,0.0006854631163434,6.6332248875403,0.0021302236887075,0.0624963231504199,1
TN5K_test_004587.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004587.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004587.jpg,0.6035314707977034,302.4940628795549,307.52235691084314,42875.5,182.5646866772708,2572.569767984172,0.0600009275223419,42850.0,0.2853266708957773,48.0,105.0,263590717.0,1.975483707805073,27.0,5.645213533481432,235.0,18.15949825025291,74.52856476079347,71.0,9.0,226.0,11.710359752950668,78.43134137076964,1.0873147767568727,263590717.0,0.3216517122359755,596.9683439144176,13.08761837121212,3.483960700757576,80.75197202812292,7.542394784572486,3.939572289276823,0.1410274621212121,0.9308790517507158,0.1393702651515151,0.5867983159698764,0.1216033913128085,0.2556285912099511,2.650255357242268,-0.6528172355494163,0.960911564213805,0.9304772448752228,0.9986051051775306,0.9305602904040404,0.987342057405978,0.1381873750526094,0.4230113636363636,2.5063567648500635,1.0201499378495091,1606.4046698623783,0.2484002891390719,1.5291437976711304,16.333848770681925,96.09339724756455,1078.625637853719,10.930119085385645,0.0964620880294915,6.158326703639951,587.2161744239987,0.0908019443983298,0.1509218203033838,52.19022206183913,0.2040732562613957,4.218189313383071,0.0163014307118841,1606.4046698623783,0.2484002891390719,1.5291437976711304,16.333848770681925,96.09339724756455,1078.625637853719,10.930119085385645,0.0964620880294915,587.2161744239987,0.0908019443983298,0.2040732562613957,4.218189313383071,0.0163014307118841,6.158326703639951,0.1509218203033838,52.19022206183913,2.8974660813543065,25057.86072345391,0.5847808803606513,0.2510607783522069,13782.775869311552,1.0348453199609502,13.245180863477248,7.531108518086348,95.43705950991831,0.8317722613564638,0.1082479525651394,0.1653558926487748,2.425877090626216,0.017025762530944,33.21363825848501,0.0006372196155619,6.828042430870986,0.0030574426489394,0.0467177857125154,1
TN5K_test_004588.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004588.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004588.jpg,0.8534236444266811,337.15294664581603,371.39736132611387,72082.5,287.73429645566665,2464.8296526139907,0.0341945639040542,72005.0,0.386129464119875,30.0,107.0,369424084.0,2.2836367582075425,45.0,3.482173043761536,220.0,25.05687714005348,64.70711756128047,59.0,0.0,220.0,18.51428271917386,71.6277444045832,0.771053885626427,369424084.0,0.2401122650783829,943.5227053989286,11.181282860147212,3.10627409744129,134.3715600670037,11.375287596804338,6.240473457631689,0.1110970907816333,0.9650174425569792,0.1108727655099894,0.5034833996388465,0.0988043206498002,0.1980685621631211,2.868191264388068,-0.742442990888989,0.9829440769310088,0.9445860497721698,0.9986453505358956,0.9446010047902792,0.9889147627696524,0.110676480897301,0.3088678583946723,2.756099867872213,1.5878926371033302,1692.6475524475525,0.1972782695160317,2.07836210409637,14.021911421911422,166.59125874125874,1459.0714452214452,32.66345097295048,0.1710380604110762,6.790079039186556,624.0447552447553,0.0727324889562651,0.1191583917783487,96.16238657418728,0.1641796489725262,2.802883122931188,0.0267898586587674,1692.6475524475525,0.1972782695160317,2.07836210409637,14.021911421911422,166.59125874125874,1459.0714452214452,32.66345097295048,0.1710380604110762,624.0447552447553,0.0727324889562651,0.1641796489725262,2.802883122931188,0.0267898586587674,6.790079039186556,0.1191583917783487,96.16238657418728,3.099610904726501,46430.96508575793,0.6448297352372465,0.2059924171122432,17289.28364696896,1.593445737892086,11.217873758766752,7.832886605096868,84.68463301159642,1.4400515248623502,0.1822100512772858,0.1516877685963166,1.8425657168869445,0.0271190646533425,56.04350299823498,0.0006122296175747,4.220280086943425,0.0047326723977621,0.027731264675366,1
TN5K_test_004589.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004589.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004589.jpg,0.5900038564272215,531.8396851632313,531.741478540089,126904.0,313.7874652473458,2102.5310960166635,0.01656788671765,126871.0,0.6006205121640783,31.0,105.0,711030438.0,2.283475072865909,36.0,4.337011028000775,239.0,22.68960979581953,68.9098533155725,68.0,0.0,239.0,15.53565921664944,74.8622567200661,0.5403673628045819,711030438.0,0.242260499539397,855.789597247363,12.09206216075074,3.270200661486604,132.62263314751064,6.205167963159256,5.709271975794802,0.1178727983415359,0.9595435490586356,0.1065262458261461,0.4952897996436028,0.1065249572917234,0.1998421564865918,2.8504359421282874,-0.7504534951869768,0.983571415494064,0.9478276661913664,0.9988469172079016,0.9481198535656448,0.990394080501849,0.1010886835150575,0.3222215188871833,2.735033990626849,1.456786193534085,2898.432512607535,0.2149534642989865,2.0520376952686203,15.367175912192227,197.9644764164936,1966.4983684366655,41.78990380736836,0.141701718637783,6.944489969711383,837.4749332542273,0.0621087906596134,0.106281183249127,109.43513401096531,0.1541183863445332,3.271290823116044,0.0185390823320904,2898.432512607535,0.2149534642989865,2.0520376952686203,15.367175912192227,197.9644764164936,1966.4983684366655,41.78990380736836,0.141701718637783,837.4749332542273,0.0621087906596134,0.1541183863445332,3.271290823116044,0.0185390823320904,6.944489969711383,0.106281183249127,109.43513401096531,3.05027291531329,85471.02008339179,0.6736844517927012,0.1887871783171495,30735.831837062844,1.4626596090664097,12.169163953937463,7.958595738978963,93.68156631539122,1.387094379462496,0.1705739545918863,0.1471748644073288,1.9559902928521444,0.0239094346358131,71.99601733949017,0.0003414944521121,5.224213881890486,0.0033246252312024,0.0226189247156225,1
TN5K_test_004594.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004594.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004594.jpg,0.7998239501806008,126.792921811186,145.34441853748632,9831.0,101.41201557796283,1287.7098115668653,0.1309846212559114,9845.0,0.2729516822563323,19.0,81.0,29539628.0,2.00514762161414,31.0,3.717406714314775,160.0,19.484009047292453,48.88979177247334,45.0,0.0,160.0,13.390500350303956,54.77654686394755,0.8243164236956348,29539628.0,0.291384318800215,610.2583467824412,6.866878980891719,2.42855626326964,56.95925825874673,5.630983643197854,3.945612893919519,0.0696390658174097,0.9653127293052997,0.0696390658174097,0.3645752695044151,0.0647894663294882,0.2627693145090402,2.386093910746658,-0.789872519950055,0.9775565621748,0.9651804670912952,0.998607218683652,0.9651804670912952,0.991295116772824,0.0696390658174097,0.391932059447983,2.316454844929251,1.0038129899342323,249.7900092506938,0.2310730890385696,1.4637199085028512,9.671600370027752,279.65124884366327,1641.2072155411656,84.38991310955466,0.2480564313298554,6.216640388032841,115.4218316373728,0.1067732022547389,0.1098019299136617,196.70818896061056,0.3078215558208984,3.583497677358197,0.0578239718117694,249.7900092506938,0.2310730890385696,1.4637199085028512,9.671600370027752,279.65124884366327,1641.2072155411656,84.38991310955466,0.2480564313298554,115.4218316373728,0.1067732022547389,0.3078215558208984,3.583497677358197,0.0578239718117694,6.216640388032841,0.1098019299136617,196.70818896061056,2.7938159818707247,6702.2773996952765,0.6807798272925624,0.2268376287509727,2868.678618588116,1.053602076471752,7.100355510411377,7.957440325038091,53.93854748603352,2.4529909832563463,0.301732782735576,0.1585576434738446,1.2840415326448846,0.0440759845122707,10.075295454545454,0.0055519463674649,1.6396481920649453,0.0034526368560768,0.1534986384907018,1
TN5K_test_004599.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004599.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004599.jpg,0.8617277112396741,64.91715649476089,73.43023900274328,2746.5,55.940912686418045,656.2813126546342,0.2389518706188364,2760.0,0.2830770725041553,67.0,178.0,43721828.0,2.7184691412456448,70.0,2.183231238599648,236.0,36.46556080655325,118.4427536231884,112.0,38.0,198.0,28.41808087199359,125.86199596774836,0.3584851066414204,43721828.0,0.1689553140096618,1812.5561431421968,19.93602171384257,4.143078712679333,300.44644041518586,17.60542729538051,11.22094448239058,0.1372625048468398,0.9758302512005506,0.1372625048468398,0.5770244134005439,0.1184215096100111,0.1337836051948802,3.3838669706039832,-0.741296004539723,0.9906673061457112,0.9313687475765802,0.998326067014063,0.9313687475765802,0.986273749515316,0.1372625048468398,0.2431174873982163,3.2466044657571462,2.8395517468093545,86.38691588785046,0.161470870818412,2.886714996942964,25.962616822429908,54.78504672897196,947.03738317757,6.19927020153856,0.08324281434623,6.013854981301553,61.609345794392524,0.1151576556904533,0.1938405797101449,28.17101930299589,0.2758259830234046,8.795885943880164,0.0170901605634835,86.38691588785046,0.161470870818412,2.886714996942964,25.962616822429908,54.78504672897196,947.03738317757,6.19927020153856,0.08324281434623,61.609345794392524,0.1151576556904533,0.2758259830234046,8.795885943880164,0.0170901605634835,6.013854981301553,0.1938405797101449,28.17101930299589,3.773613353708024,1440.072463768116,0.5217653854232304,0.3170946229783659,466.31666666666666,2.926288463558076,21.096739130434784,7.141304347826087,142.17934782608697,0.7412024043447225,0.0997893614370063,0.1893115942028985,4.547101449275361,0.016931593278489,2.040875294464076,0.0165925712172995,4.354195146514811,0.0109117338541492,0.4924661151205774,0
TN5K_test_004626.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004626.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004626.jpg,0.7579483741629741,190.42368538373597,197.4082065163452,21235.0,144.33132273872437,1798.5453813665156,0.08469721598147,21228.0,0.2872166842058276,32.0,95.0,100911759.0,2.1127001068571563,33.0,11.590007019473274,240.0,22.00206677355395,61.45925193141135,55.0,2.0,238.0,14.15956687390779,68.94715474169831,2.245024712977514,100911759.0,0.2840634104960512,976.4704990070036,10.293709995668705,2.960128013860147,418.0268980641311,32.579521501709095,6.372629300636822,0.247220751720487,0.9253092593441892,0.1548197699600558,0.6377406072039705,0.2232515905500024,0.2317877509264311,2.7740964649599587,-0.6850045800612817,0.971819053849114,0.9313441673077956,0.9976730344195164,0.9335707525225788,0.9865573731977312,0.1122943703846297,0.3421242600702632,2.5909851995722293,1.6549625130893273,629.9408303367113,0.2059303139381207,4.027156240018013,17.066361556064074,134.11376266753842,1078.071592023537,24.971967908871804,0.1677728153754691,6.367329496043831,328.6358287021903,0.1074324382811998,0.1441021292632372,85.95678708832004,0.2965228637325967,8.58528556071039,0.0357862536715501,629.9408303367113,0.2059303139381207,4.027156240018013,17.066361556064074,134.11376266753842,1078.071592023537,24.971967908871804,0.1677728153754691,328.6358287021903,0.1074324382811998,0.2965228637325967,8.58528556071039,0.0357862536715501,6.367329496043831,0.1441021292632372,85.95678708832004,3.0058588851939687,12864.025249670249,0.6059932753754591,0.2735427900101295,6030.098078010175,1.659071352745816,10.465941209723008,7.627378933484078,71.77298850574712,1.4136047843218162,0.1831062411944762,0.1720395494420367,2.5098428700039777,0.0293258362621086,17.994948780648997,0.0015592682236994,6.775567163838958,0.0048794683809008,0.1161910182996779,0
TN5K_test_004628.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004628.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004628.jpg,0.185249924729185,467.3898139176163,387.3615881834439,10282.5,86.58392784742622,1526.6631303726188,0.1484719796131892,10292.0,0.2354567113016746,35.0,79.0,34047776.0,1.6162169391773218,23.0,3.7534643263934218,131.0,13.934355301677606,54.71395258453168,52.0,16.0,115.0,9.60425721877393,57.51676955145054,0.8251956837728366,34047776.0,0.3751398722027259,314.5621722122873,7.63922322241327,2.6650652371801358,17.618105859754934,2.445279308950731,2.238540925628409,0.0919389096793769,0.9210987297238428,0.0919389096793769,0.4429087455053832,0.0834861465663443,0.3213555873798316,2.0953237873039123,-0.6883654421005353,0.9429320579039856,0.9540305451603116,0.99751516460326,0.9540305451603116,0.9868658700458032,0.0919389096793769,0.4145848083341762,2.0033848776245367,0.5826199588269463,430.1461187214612,0.3273562547347498,0.7443339379912846,9.418569254185693,127.77473363774732,857.3325722983258,24.347039362421786,0.1598951462878403,5.896167829139029,104.40030441400305,0.0794522864642336,0.1276719782355227,66.42554482924784,0.2207786246359625,2.3651598299920846,0.0289012455069539,430.1461187214612,0.3273562547347498,0.7443339379912846,9.418569254185693,127.77473363774732,857.3325722983258,24.347039362421786,0.1598951462878403,104.40030441400305,0.0794522864642336,0.2207786246359625,2.3651598299920846,0.0289012455069539,5.896167829139029,0.1276719782355227,66.42554482924784,2.474223420943997,6503.491643995336,0.6318977500967097,0.2313404666142725,3860.939564710455,0.5960149695732644,7.825592693354062,7.764477263894287,58.846774193548384,1.4058175983503909,0.1783161409077168,0.1591635358638856,1.3383804033337652,0.0270459931122338,17.82393407037742,0.0030721003321939,1.4905612611526844,0.0036001033756125,0.0536718177735589,0
TN5K_test_004631.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004631.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004631.jpg,0.8354716518603363,91.36703549355448,103.24727599312246,5338.5,76.33456806938194,1031.928065636361,0.1932992536548395,5368.0,0.2509950353626798,30.0,100.0,24453375.0,2.0998679710369115,42.0,2.320886836401919,141.0,22.617938781674702,62.0035394932936,58.0,15.0,126.0,17.47403085253763,67.49368657343238,0.4620839972283964,24453375.0,0.2651795094182893,710.9588175763091,9.633608815426996,2.922569854388036,50.77161164208753,4.774294628794961,4.474837652657767,0.106060606060606,0.9536944066117374,0.106060606060606,0.4879179925894851,0.094811753902663,0.2299636415365727,2.618103563394401,-0.7239941066024206,0.9740363165364202,0.946969696969697,0.9971334971334972,0.946969696969697,0.984848484848485,0.106060606060606,0.3606847697756788,2.512042957333797,1.145224564679593,189.37818181818184,0.2295493112947658,1.4488977043158862,14.347878787878788,100.78545454545454,729.8727272727273,21.112130303030305,0.1397427609427609,5.828374341576676,83.28363636363636,0.1009498622589531,0.1536885245901639,58.44874343434344,0.2706853653998594,5.102317470396537,0.026300491812733,189.37818181818184,0.2295493112947658,1.4488977043158862,14.347878787878788,100.78545454545454,729.8727272727273,21.112130303030305,0.1397427609427609,83.28363636363636,0.1009498622589531,0.2706853653998594,5.102317470396537,0.026300491812733,5.828374341576676,0.1536885245901639,58.44874343434344,3.0063283845673205,3143.283159463487,0.585559455935821,0.2777250128264641,1423.483606557377,1.2255883168680777,10.24236214605067,7.5279433681073025,71.39586438152011,1.3956360221063089,0.1782666314787216,0.1736111111111111,2.137295081967213,0.0276080361906864,9.697128976477368,0.0075970398717221,1.4319788506542892,0.0085161036175818,0.0941440955505035,0
