original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.5650331885592171,211.4860414745446,214.78593994952277,19135.5,119.49663235012876,619.4213562373105,0.03237027285606912,19136.0,0.7916599316971702,0.0,64.0,29651707.0,1.7215850257934457,40.0,6.199689892528499,239.0,21.71402220140854,27.614182692307693,22.0,0.0,239.0,16.273723396113425,39.36400414495983,1.4671988330071613,29651707.0,0.3786705558907339,786.981736560269,3.9739542225730067,1.7451460142067876,105.73642318036156,13.545274746517272,3.9549307487104604,0.24125230202578266,0.8850134519353468,0.15916863983162322,0.6489070795582693,0.21591764611993366,0.31698947804552463,2.3831605028712404,-0.6030675029422587,0.933941939841386,0.9274226662994943,0.997766755558847,0.9287673669836258,0.9860585733862115,0.12933613871752328,0.4996053670086819,2.182818656147327,1.0490457626840608,677.3842794759826,0.24650082950363264,1.8801493053569198,8.186681222707424,162.8806404657933,310.70560407569144,139.2043609794044,0.35479260541485447,5.907492309404716,327.25400291120815,0.11908806510597095,0.1436036789297659,114.38877765276958,0.30978511834121797,3.7090450602069662,0.08293103588621933,677.3842794759826,0.24650082950363264,1.8801493053569198,8.186681222707424,162.8806404657933,310.70560407569144,139.2043609794044,0.35479260541485447,327.25400291120815,0.11908806510597095,0.30978511834121797,3.7090450602069662,0.08293103588621933,5.907492309404716,0.1436036789297659,114.38877765276958,2.57143419599126,11627.160117056856,0.6076066114682722,0.27474437506291877,7246.239757525083,1.078619412005843,4.16696279264214,7.633988294314381,26.64219272575251,5.068527056498192,0.6176768683355527,0.17239757525083613,1.0633099916387962,0.08856772047112772,32.88036181188609,0.0013709013016971494,9.360457443029151,0.0035422887601641163,0.1650347338842819,2023/张惠芳/张惠芳_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0012_0012.png
0.752276517781544,171.75214738051554,180.9447429465692,17190.5,129.20510735291677,562.5929291125643,0.0327269671686434,17191.0,0.8261424093201772,1.0,75.0,39009340.0,1.9793248559066632,39.0,3.5765791087670276,183.0,22.191535254869365,38.63463440172183,38.0,0.0,183.0,16.8770838443455,47.63582938596794,0.6185468249713116,39009340.0,0.28514136584104166,776.5372659343387,5.556513073044905,2.131609801852503,70.13230289334436,7.712531261118402,4.20612873603966,0.15511783327470982,0.9288653687383255,0.15218665728690353,0.6232480825381259,0.1319570546185484,0.2194246829776283,2.6796902169973533,-0.6395759907146992,0.9589101106911608,0.924199788955329,0.9976179628365766,0.9243805448079103,0.9831225847405939,0.14976029494144164,0.30560440848868564,2.5176855643579086,1.0903116423285923,698.8802218114603,0.2583660709099668,1.335631079571274,8.387060998151572,99.5988909426987,340.29833641404804,64.64757768011702,0.27478657143695434,5.873613607374157,276.27689463955636,0.10213563572626853,0.15734977604560527,59.209459308940446,0.2302497096058417,2.649051657796313,0.046505047132692524,698.8802218114603,0.2583660709099668,1.335631079571274,8.387060998151572,99.5988909426987,340.29833641404804,64.64757768011702,0.27478657143695434,276.27689463955636,0.10213563572626853,0.2302497096058417,2.649051657796313,0.046505047132692524,5.873613607374157,0.15734977604560527,59.209459308940446,2.903205655575489,9884.57338142051,0.5749853633541103,0.26452652103929675,4901.865220173347,1.108009701374932,5.693153394217905,7.475365016578442,38.655982781688095,3.51031247926623,0.4370357251348758,0.16974967521765266,1.1869582921296027,0.06343211225635167,33.69449707439398,0.0015795238724621988,5.115188916379863,0.005667250897033088,0.07747522093839271,2023/张惠芳/张惠芳_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0013_0013.png
0.659666498935533,196.36361785189615,207.92787210953705,19364.5,129.53450030667526,613.6639969244299,0.03169015450563815,19365.0,0.8038544707828121,4.0,85.0,61254977.0,2.191791312293229,40.0,4.51423129108686,224.0,24.504861386192076,46.36576297443842,44.0,0.0,224.0,16.834243243234823,56.2421533098942,0.8782953193548961,61254977.0,0.2506671055962252,1013.3958327318385,7.196849165496802,2.4059949045910676,161.41035194070716,14.88492009446378,5.800871166744791,0.1687204284303021,0.9434733764478395,0.1588415743773722,0.6464672133286054,0.1434897826796198,0.18980618463513263,2.924089006392226,-0.6572389067337767,0.9710170357223797,0.9215450772416282,0.9979566588708166,0.921957919547999,0.984200432749801,0.15257160724911464,0.2819112982893984,2.7432740186227043,1.4923978987937736,705.0803341902314,0.22656823078092267,1.9320945828734943,10.768958868894602,93.73168380462725,419.8814267352185,54.22713423467729,0.2345075571317978,6.09960630695618,315.6696658097686,0.10143626793373028,0.16070229796023755,55.00985807901745,0.2357609155023718,3.470812083741247,0.04282994901298522,705.0803341902314,0.22656823078092267,1.9320945828734943,10.768958868894602,93.73168380462725,419.8814267352185,54.22713423467729,0.2345075571317978,315.6696658097686,0.10143626793373028,0.2357609155023718,3.470812083741247,0.04282994901298522,6.09960630695618,0.16070229796023755,55.00985807901745,3.1368361640809717,11033.004750839144,0.5697394655739294,0.27025963310048867,4854.1684998709015,1.5278687803284892,7.3871933901368445,7.445132971856442,50.01192873741286,2.966391229834926,0.37041221264925817,0.17168717904581576,1.5560949020282873,0.05454032569220132,27.891343439169525,0.0015078431201552803,6.607359753997934,0.0062592782462893605,0.09357868631573467,2023/张惠芳/张惠芳_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0014_0014.png
0.7932501352814699,61.67415169381243,63.60031446463138,2335.5,48.923029174486615,198.91168824543166,0.08516878109416899,2336.0,0.8612605689330647,35.0,115.0,15106879.0,2.3355640965609332,45.0,2.8380658718904326,187.0,24.882481909129293,74.41823630136986,73.0,7.0,180.0,18.520245461510264,80.41757191862777,0.3884037254067893,15106879.0,0.22389285044098334,928.9119790811478,13.546450482033304,3.484881682734443,99.17499720097412,5.4229501557296915,5.94255638572189,0.3343558282208589,0.8934648703615251,0.3010517090271692,0.9264766045657314,0.24372369671267963,0.12697262653038177,3.4800372742327372,-0.5087382942699449,0.9523287122432729,0.852540440432898,0.9949602338326401,0.8535056967572305,0.966877022091746,0.2844202210536567,0.2085889570552147,3.142082856679199,1.5692280534856873,155.31005586592178,0.21691348584625947,1.6905585811928465,16.13268156424581,18.05586592178771,205.59916201117318,2.7835775606797655,0.11685513299826449,5.144246306341813,129.5754189944134,0.18097125557878968,0.3065068493150685,7.4115040104865635,0.3704576944405228,6.738477284365654,0.03945158664286022,155.31005586592178,0.21691348584625947,1.6905585811928465,16.13268156424581,18.05586592178771,205.59916201117318,2.7835775606797655,0.11685513299826449,129.5754189944134,0.18097125557878968,0.3704576944405228,6.738477284365654,0.03945158664286022,5.144246306341813,0.3065068493150685,7.4115040104865635,3.6247872683073448,994.1464041095891,0.4255763716222556,0.409316945017827,523.013698630137,1.5693271412905798,13.852311643835616,6.107020547945205,78.4353595890411,0.8641527163805018,0.13375731913770075,0.24883466514459668,3.8942399162861494,0.030465622197080884,4.543308429178164,0.007969785777889985,6.905381874420256,0.014203792619312981,0.21107922991484634,2023/张清涛/张清涛_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张清涛/张清涛_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张清涛/张清涛_01_0004_0004.png
0.8148947944359024,51.76743804720957,53.53503525729669,1707.5,42.18501578595416,169.0121933088199,0.09898225083971882,1708.0,0.8666969145294154,43.0,144.0,16923883.0,2.7218270223125014,56.25,3.3715822025112767,232.0,32.65285829462126,90.67622950819673,86.0,4.0,228.0,23.00964965991238,99.5419338983097,0.6930303141716543,16923883.0,0.17585929830142216,1686.4180063922904,18.996381182147164,4.098311218335343,325.71000475095406,20.161351146162446,9.932389074575003,1.1314837153196622,0.7954633541424809,0.6007237635705669,1.463092703153403,0.7706146752012758,0.07339219429574195,4.470350372931924,-0.3500066493092169,0.9219085482032737,0.7460733148805241,0.989693987119254,0.7584065713136883,0.9488929847795952,0.3705972724835812,0.14354644149577805,3.570819149068608,2.7659681974736667,123.46251588310038,0.1568774026468874,3.375115641887147,23.86022871664549,8.317662007623888,135.53240152477764,1.021624403373284,0.09432909868027403,4.856230963640784,265.98602287166455,0.3379746161012256,0.4607728337236534,3.6076038678073976,0.5957962379454088,16.164034378104443,0.05295154760571507,123.46251588310038,0.1568774026468874,3.375115641887147,23.86022871664549,8.317662007623888,135.53240152477764,1.021624403373284,0.09432909868027403,265.98602287166455,0.3379746161012256,0.5957962379454088,16.164034378104446,0.05295154760571507,4.856230963640785,0.4607728337236534,3.6076038678073976,4.186161463693746,603.2552693208431,0.3531939515929995,0.5547348474461002,300.36768149882903,2.798093007694881,19.961358313817332,4.874707259953162,83.16978922716628,0.5739719150627551,0.10729121693564232,0.38651444184231065,9.38433515482696,0.03713166080514569,3.214691303802233,0.008334024582444874,19.28746563467689,0.029306074306458225,0.3202467016742549,2023/张清涛/张清涛_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张清涛/张清涛_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张清涛/张清涛_01_0006_0006.png
0.8310355696381171,61.06461583308601,64.20280367709809,2422.5,50.74686780358141,199.84062043356613,0.08249354816659077,2423.0,0.8730780213011963,62.0,143.0,27907947.0,2.4326175187055075,47.0,2.8401911238608974,226.0,25.998624749166616,102.43706149401568,102.0,15.0,211.0,18.77196925511151,107.32162446206753,0.2057002854698041,27907947.0,0.21049871323601424,1024.5795096483027,22.688344594594597,4.598606418918919,119.94503535815215,3.518267372180604,6.553590204700054,0.38893581081081086,0.8879555337806851,0.33994932432432434,1.0207964105693255,0.27337026770224615,0.10958302778602082,3.7170184434569222,-0.472624262001674,0.9485656158212112,0.8348643680445151,0.9961842025778106,0.8377463400900901,0.9694596647721648,0.300854565503003,0.19552364864864866,3.2603674334061257,1.7356315038777164,164.59305210918114,0.20420974207094433,1.87571501579346,23.22332506203474,14.777915632754343,338.7394540942928,0.9348514438745814,0.0679963363320698,5.150908333920343,159.83374689826303,0.19830489689610797,0.3326454808089146,5.7406563059928954,0.40818653420350914,9.476011675248976,0.03156932595602425,164.59305210918114,0.20420974207094433,1.87571501579346,23.22332506203474,14.777915632754343,338.7394540942928,0.9348514438745814,0.0679963363320698,159.83374689826303,0.19830489689610797,0.40818653420350914,9.476011675248976,0.03156932595602425,5.150908333920343,0.3326454808089146,5.7406563059928954,3.8043890048223377,994.1465125877012,0.41029571299533685,0.43646346259680535,510.0383821708626,1.7320730671415034,23.044985555096986,5.887329756500207,135.09451093685513,0.3688498795790155,0.0641803403351833,0.2688356949603338,6.216169120007337,0.018734922850496678,2.576533444351929,0.00725021469372855,12.748775623984113,0.010881552262960793,0.3142331247684146,2023/张清涛/张清涛_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张清涛/张清涛_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张清涛/张清涛_01_0007_0007.png
0.4579534131647213,205.90438924796126,199.58206332233365,15099.5,94.29461784170121,537.8233764908637,0.03561862157626833,15100.0,0.8099282370665485,77.0,161.0,235248988.0,2.496434242072685,41.0,3.4986186996939077,248.0,26.008341756940485,120.09920529801325,121.0,29.0,219.0,17.113216555581364,124.81747946024205,0.2345373988145232,235248988.0,0.21516291390728476,1155.5840655936142,20.402478843206502,4.323149197041381,184.44164987341057,4.698519792575482,7.293433189564292,0.4419937362564137,0.885722212750521,0.337242620110615,1.0628362083380185,0.328261151437341,0.12402090015086314,3.7901198981692876,-0.48152699887641,0.9537427385582401,0.8417691351878929,0.9947363806360011,0.8470247217964951,0.9671937245136418,0.26210777563063165,0.2222296261744519,3.2665238081292305,1.933856731455176,802.7501675977653,0.1793855123123498,2.5089252395368433,20.29564245810056,29.937877094972066,584.7155307262569,2.2028905386859896,0.11346847217471719,5.4403469044005455,1090.8618994413407,0.24376802222152866,0.29635761589403975,18.551965294466463,0.5015768169345909,9.856606604163357,0.06546019959732466,802.7501675977653,0.1793855123123498,2.5089252395368433,20.29564245810056,29.937877094972066,584.7155307262569,2.2028905386859896,0.11346847217471719,1090.8618994413407,0.24376802222152866,0.5015768169345909,9.856606604163357,0.06546019959732466,5.4403469044005455,0.29635761589403975,18.551965294466463,3.857530295329082,6285.755364238411,0.4162751896846629,0.4998144818209728,3248.96,1.9351083548967152,20.643311258278146,6.2948344370860925,130.6758940397351,0.5100342687074829,0.09019620827973082,0.2723914643119941,5.502568064753495,0.029916852120791353,17.213198357855013,0.0013980445892896821,8.422660292086048,0.013708797414840414,0.04233340957281243,2023/易土弟/易土弟_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/易土弟/易土弟_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/易土弟/易土弟_01_0001_0001.png
0.8029081159810164,68.59607943889475,68.62215385719105,2960.5,55.07634890596712,219.9827560572972,0.07430594698777139,2961.0,0.8767965371170837,99.0,161.0,51827886.0,2.0467849352167784,32.0,2.884141579550145,197.0,19.411671554593372,130.0405268490375,131.0,65.0,132.0,13.643577904448422,132.30082236624304,-0.09143098922445136,51827886.0,0.28078484214637184,592.9689756089549,14.82037164487268,3.727288368891948,43.34613602323124,-0.6490284606878958,3.865280154641251,0.15450791465932553,0.9231263380080585,0.15450791465932553,0.6210073263174193,0.1306352189669521,0.20815128914285608,2.78875421360806,-0.6370669975341122,0.962418236437603,0.9227460426703373,0.9958241104146129,0.9227460426703373,0.9779274407629536,0.15450791465932553,0.3282863041982106,2.634246298948736,1.004947017325144,131.1904761904762,0.26029856386999245,1.1683673469387754,15.5,58.87103174603175,856.2261904761905,5.484319334215168,0.1073098544973545,5.776485559495933,47.023809523809526,0.09330120937263794,0.1702127659574468,24.355406746031743,0.18585675375377864,3.1695114497942396,0.018848507479790493,131.1904761904762,0.26029856386999245,1.1683673469387754,15.5,58.87103174603175,856.2261904761905,5.484319334215168,0.1073098544973545,47.023809523809526,0.09330120937263794,0.18585675375377864,3.1695114497942396,0.018848507479790493,5.776485559495933,0.1702127659574468,24.355406746031743,3.0470605014458143,1635.4559270516718,0.552332295525725,0.2630364957209683,831.4039175954069,1.005692943307464,14.91725768321513,7.336372847011145,108.54711246200608,0.7268628278734661,0.10066240759503173,0.17015647866711697,2.596513940485572,0.01734509008051167,5.775153806716228,0.008214458112089486,2.1637709552349946,0.010291285438100695,0.10495517636870072,2023/易土弟/易土弟_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/易土弟/易土弟_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/易土弟/易土弟_01_0002_0002.png
0.8512752712951029,71.36844980605908,72.11102550927978,3396.5,60.754196470563876,232.8111831820434,0.06854443785721873,3397.0,0.8873948490223066,103.0,165.0,63184398.0,2.058288316889777,34.0,2.775103332197286,208.0,19.662210218734447,134.17603768030617,134.0,68.0,140.0,14.025411393212012,136.38203065918756,0.026793988095480756,63184398.0,0.27475930943587434,596.8491991366432,15.959544501048848,3.880731195684747,39.47149471590876,0.29122351171636723,3.8394138638088444,0.24153431225651784,0.8816283364375419,0.20976925382079714,0.7827371766312798,0.19753117240798385,0.18905841273131171,2.9848871637753445,-0.5484450032097669,0.9461431534074491,0.8982918789331735,0.9952715565252979,0.8997352911797024,0.9741975493623681,0.18834282289481571,0.3170512436320048,2.707946112757948,1.0202370440163406,173.75418994413408,0.24267344964264537,1.2869292469024063,17.064245810055866,42.73324022346369,670.2178770949721,3.465944811816719,0.09269201535362748,5.5349441407403175,90.52793296089385,0.12643566055990763,0.2107742125404769,20.22378163914984,0.2985122020186163,5.538905746161801,0.02832450371429562,173.75418994413408,0.24267344964264537,1.2869292469024063,17.064245810055866,42.73324022346369,670.2178770949721,3.465944811816719,0.09269201535362748,90.52793296089385,0.12643566055990763,0.2985122020186163,5.538905746161801,0.02832450371429562,5.5349441407403175,0.2107742125404769,20.22378163914984,3.1965890904884784,1700.8822490432735,0.5007012802600157,0.3386348705575726,933.357374153665,1.0225174873776053,16.140123638504562,6.987047394760083,111.08272004710038,0.5938952036510806,0.08671003893658336,0.19862296797828147,3.3389592123769343,0.017773442405015077,5.640283886445424,0.006020338358257095,3.990063072299155,0.00958919213109071,0.10536686507438858,2023/易土弟/易土弟_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/易土弟/易土弟_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/易土弟/易土弟_01_0003_0003.png
0.7030179853885745,167.04564325419145,174.7483905505284,14793.5,117.43609158850019,517.7645019878181,0.03499945935632664,14794.0,0.8327375112765426,43.0,105.0,82507373.0,1.9801107322823908,32.0,4.150405793573845,190.0,19.46889256957736,70.47877517912667,65.0,32.0,158.0,13.456294236424293,74.67987332467231,1.0617773585217558,82507373.0,0.30245471634977145,609.8257290392215,6.407190122109283,2.327171021215636,68.37243379112935,7.584181761427933,4.089607144348132,0.12374650385428744,0.9412598541747935,0.12374650385428745,0.5400350420918797,0.10843330663812828,0.2455451960658205,2.596925223239828,-0.6852591504081443,0.9660589448586998,0.9381267480728562,0.9975250699229141,0.9381267480728562,0.984531687018214,0.12374650385428745,0.41305682515860564,2.473178719385542,1.0533384120506044,490.69112365315544,0.2517655842242973,1.2704250854459314,8.89584402257568,123.53719856336583,571.559261159569,50.86645897250639,0.25024020981746553,6.162972986125317,154.73730118009235,0.07939317659317206,0.13174259835068272,65.92060866619053,0.18457140247118883,1.9807278296095316,0.039736327433335994,490.69112365315544,0.2517655842242973,1.2704250854459314,8.89584402257568,123.53719856336583,571.559261159569,50.86645897250639,0.25024020981746553,154.73730118009235,0.07939317659317206,0.18457140247118883,1.9807278296095316,0.039736327433335994,6.162972986125317,0.13174259835068272,65.92060866619053,2.8281157140646314,9171.796268757604,0.6199673022007304,0.2255600042759279,4474.515073678518,1.0571005844054482,6.5083817763958365,7.714073272948492,47.197715289982426,2.717266857128142,0.3377505880455918,0.15733105012542623,1.1531664488606492,0.04888069495719717,27.87248908121648,0.002130665196295489,2.8807682697510364,0.006060037662714303,0.0615496805577811,2023/易土弟/易土弟_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/易土弟/易土弟_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/易土弟/易土弟_01_0004_0004.png
