filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
78_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/78_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/78_Malignant_center2.png,0.9425164665229918,404.91351569031,480.3550770003373,114960.0,381.63765605583296,1728.6690475583105,0.0150371350692267,114959.0,0.6952907532732283,21.0,162.0,1275503743.0,2.9696744808021585,93.0,1.9417994438605275,240.0,46.42080377044872,90.72468445271792,96.0,0.0,240.0,37.37005374516776,105.33419486885148,0.1268861990194853,1275503743.0,0.1371111568033876,2864.32423962394,21.78270204224123,4.146085704311399,671.4766712755514,9.969917584094546,18.482003645955093,0.1113021469715482,0.988027718340018,0.1113021469715482,0.50383117594622,0.0989139790510721,0.110094369904417,3.566491258369575,-0.7987480714161306,0.9956339370821844,0.944348926514226,0.9988979985448362,0.944348926514226,0.9898816230025864,0.1113021469715482,0.1634665735730494,3.4551891113980293,4.648326448231661,1772.25129454767,0.1349566931577573,4.1780381649752565,22.12937861711849,166.95194943649102,3359.5224642095645,48.14786611549199,0.1685758470118172,7.349868569850325,875.5001522997259,0.0666692165930342,0.1142320305500221,90.31747090671638,0.1332191672794285,2.788397214515382,0.0226618548014516,1772.25129454767,0.1349566931577573,4.1780381649752565,22.12937861711849,166.95194943649102,3359.5224642095645,48.14786611549199,0.1685758470118172,875.5001522997259,0.0666692165930342,0.1332191672794285,2.788397214515382,0.0226618548014516,7.349868569850325,0.1142320305500221,90.31747090671638,3.7724275760295103,75126.39007820179,0.653505946278254,0.1939788959478461,15762.161474960638,4.652527125284941,21.845953774824068,7.875390356561905,171.6965439852469,1.7002316437269864,0.2099525539036646,0.1482538218939892,3.2400677149631125,0.029662967134741,50.97757966538679,0.0005899048417895,4.564038298880269,0.0114353585767289,0.0231765646810967,1
79_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/79_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/79_Malignant_center2.png,0.9988833904012832,421.2484005598119,514.0671162406715,131874.0,420.77803055230265,1795.8822509939066,0.0136181677282398,131873.0,0.7168143046201984,14.0,196.0,1919431988.0,3.066954268246684,141.0,1.5330895534055011,255.0,65.41435517137577,96.95642019215455,82.0,0.0,255.0,56.34418965039192,120.6447481154986,0.2510524390722118,1919431988.0,0.1340081335102816,5154.607831374462,27.621559127107883,4.403948399266758,1683.6349279971264,49.16525850664361,33.013061751593604,0.1058712567790615,0.9936066021962546,0.1058712567790615,0.4873354160706208,0.0946625337670835,0.1117319533398806,3.632166275411318,-0.8154899358544304,0.9966294386387292,0.9470643716104692,0.9991322028132864,0.9470643716104692,0.9911773952684116,0.1058712567790615,0.2081903994036707,3.5262950186322595,8.279733252093166,1653.2170239508414,0.1154400547413477,6.815655433725162,28.970881921653515,289.8144682633894,4843.597653795127,180.47829516835367,0.178078940938401,7.528473059658114,984.844982892256,0.068769288659469,0.1085969076308266,205.02047607238,0.1368354953628157,3.9396683323698634,0.0235420854891126,1653.2170239508414,0.1154400547413477,6.815655433725162,28.970881921653515,289.8144682633894,4843.597653795127,180.47829516835367,0.178078940938401,984.844982892256,0.068769288659469,0.1368354953628157,3.9396683323698634,0.0235420854891126,7.528473059658114,0.1085969076308266,205.02047607238,3.8299005830466712,87874.65410660257,0.6663581939184107,0.1871280303267213,17672.05459040137,8.275124310629407,27.66775609867069,7.931138292144715,218.05626625617072,2.377132456249033,0.2852616695418429,0.146504170258085,4.1033300557691454,0.0380349191187288,40.51165029614606,0.0006258997757201,5.214247935930405,0.0158046218728341,0.0330707159498462,1
7_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/7_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/7_Benign_center2.png,0.999623601659135,494.48537982575033,604.5767114270942,182969.5,494.2992563492019,1818.970562748477,0.009941386748876,182969.0,0.8336209335590448,47.0,151.0,2302987912.0,2.6214712571341168,47.0,3.195830036157726,220.0,30.76290862677668,104.97748798976876,111.0,0.0,220.0,20.33167039814929,112.1907553376876,-0.6312050116656412,2302987912.0,0.1914884773879189,1566.4925985988327,24.787402480715286,4.720735996669005,313.4679753980809,-17.718525592612114,10.09460874662972,0.0863922247545582,0.9830287365658088,0.0863922247545582,0.4243114837053554,0.0789286082565161,0.1609815550474123,3.119261110392463,-0.8101756694280913,0.9928274321515532,0.956803887622721,0.998946436283481,0.956803887622721,0.9913607775245442,0.0863922247545582,0.2711255259467041,3.032868885637908,2.54525024284607,3108.074151758174,0.1917380722861304,2.1748517586687077,24.56625539790253,277.78661320172733,5920.845774213449,74.76273886227726,0.0813954952237023,7.326778406137549,795.0933991363356,0.0490495619454864,0.0885942427405735,150.3808718504544,0.0840924072081627,2.026011646548353,0.007093416458403,3108.074151758174,0.1917380722861304,2.1748517586687077,24.56625539790253,277.78661320172733,5920.845774213449,74.76273886227726,0.0813954952237023,795.0933991363356,0.0490495619454864,0.0840924072081627,2.026011646548353,0.007093416458403,7.326778406137549,0.0885942427405735,150.3808718504544,3.306517510102425,130331.112598309,0.7123125370872061,0.1539033896490728,35036.45521919014,2.5433122872312643,24.832151894583237,8.122168236149292,201.92892785116604,0.9285602023218996,0.1111119435726611,0.1381988812919735,3.4259786569795367,0.0145518960432954,65.4630219591787,0.0003346848982857,2.776359612291506,0.0060993077372014,0.0105833378980888,0
7_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/7_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/7_Malignant_center2.png,0.9422180701876992,593.4150883156443,705.326165685068,248533.0,559.1264193330296,2067.2132034355964,0.008317660847596,248533.0,0.8548928658869013,31.0,136.0,2299085155.0,2.632651673705702,64.0,2.066039489802765,223.0,33.46024229798699,87.81134497229745,93.0,0.0,223.0,26.16999853976517,96.18016051864196,-0.1609418238004936,2299085155.0,0.1766100483345776,1539.790971547908,18.744675017840656,4.033072745525725,215.25363704095255,-4.976770007521074,10.03985347307698,0.1238564845239871,0.975627701884318,0.1238322938043535,0.5404216940473936,0.1085220475351393,0.1375496071194064,3.2803973874706527,-0.7539607454429532,0.9905168480796958,0.9380862721697868,0.9984895758909296,0.9380878848844288,0.9876169905351976,0.1238111269246741,0.2291828778086433,3.156394563567493,2.5409274894002416,5499.213294890277,0.1761721382313079,2.4011009505081056,18.69460195418869,130.08678519942336,2345.9045330770464,22.45039172381004,0.1338540853637152,6.91568757094267,2219.0610603876344,0.0710895742555705,0.1255970032148648,66.69376461438188,0.143944917844606,2.5828313308340416,0.0215725835210602,5499.213294890277,0.1761721382313079,2.4011009505081056,18.69460195418869,130.08678519942336,2345.9045330770464,22.45039172381004,0.1338540853637152,2219.0610603876344,0.0710895742555705,0.143944917844606,2.5828313308340416,0.0215725835210602,6.91568757094267,0.1255970032148648,66.69376461438188,3.486630115891588,156529.41261321434,0.6298133954574014,0.2096379884304779,43893.42514273759,2.5407739258397792,18.80048927104248,7.765572378718319,146.10720507940596,1.1064219210334305,0.1412320007028758,0.1525815708801469,2.8580859148148,0.0214167139823459,141.82455342220965,0.0001877370339107,4.244888118562604,0.0086700278042457,0.0059804374142737,1
80_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/80_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/80_Malignant_center2.png,0.9807223059781204,748.4502208146845,907.2645700125184,411840.0,734.0218264672106,2691.313708498985,0.0065348526333017,411840.0,0.8452883259566005,51.0,140.0,4558983104.0,2.508436854550068,48.0,3.344126415689793,255.0,27.977001891802757,99.32145007770008,101.0,0.0,255.0,20.51235295019536,105.21307865085936,0.1554753173351788,4558983104.0,0.2015941779834007,1205.04147365485,22.115242160045725,4.491899220564453,206.92307422170364,3.590457407911752,7.876632899755107,0.1242986904023638,0.9689289455854682,0.1089337175792507,0.5009930379308462,0.1124321355767278,0.1634886534509167,3.0959421588493954,-0.7653074936177497,0.9891725936445548,0.9468544209733556,0.9990009598306618,0.9471002519370084,0.9910071594700024,0.103377544582119,0.2549568939311032,2.974644376439353,2.000232897539368,8515.058511853103,0.1944698879060225,2.1495849448811293,22.57612022107523,180.5594939021605,3919.078746631343,14.48724788178012,0.0762090733674026,7.110813710435152,2581.7052939295663,0.0589618895064533,0.1063179875679875,92.0914336608498,0.1257206506660164,3.1041869188488644,0.0103307496817903,8515.058511853103,0.1944698879060225,2.1495849448811293,22.57612022107523,180.5594939021605,3919.078746631343,14.48724788178012,0.0762090733674026,2581.7052939295663,0.0589618895064533,0.1257206506660164,3.1041869188488644,0.0103307496817903,7.110813710435152,0.1063179875679875,92.0914336608498,3.2848775127578445,276556.2107566045,0.671513720757101,0.1838603399023707,83024.54626068375,2.0031221047127405,22.166545260295266,7.953258547008547,175.92744269619268,0.6021793026373577,0.0757622170759994,0.1456667368125701,3.261383061383061,0.0110791429047831,142.2410272580437,0.000115528361155,6.149140942878631,0.0039208706274567,0.0070867741033178,1
81_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/81_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/81_Malignant_center2.png,0.9992909847458415,750.8455137371893,918.5319809347958,422172.0,750.3131528144331,2680.7279220613564,0.0063498477446665,422172.0,0.8592052203745454,12.0,141.0,3032558321.0,2.7686782842698894,85.0,2.194800448073347,255.0,42.51512497339686,68.89630055996135,57.0,0.0,255.0,33.62419573260744,84.75393440438629,0.5285191393988784,3032558321.0,0.1626525299836868,2436.529166174484,14.66390900916504,3.2825361275276217,541.2337331453176,33.37476315507591,15.657262352457748,0.1018000298937348,0.9870804458509232,0.1018000298937348,0.4746757212346879,0.0914367838073695,0.1358971739385516,3.319812990552726,-0.801026681164824,0.9940601179161308,0.9490999850531324,0.9991655735254612,0.9490999850531324,0.991516664175522,0.1018000298937348,0.233287385555632,3.218012960658994,3.9397655955878697,6611.494413471907,0.1516850073065801,3.40459498648058,17.8082455778099,298.68887512331656,2291.176382866451,195.46001753200636,0.1875395516697343,7.268769357286825,2904.070777984261,0.0666269937821887,0.1032446491003666,204.87547105148423,0.1311511161665896,2.270328073102872,0.0242588312980776,6611.494413471907,0.1516850073065801,3.40459498648058,17.8082455778099,298.68887512331656,2291.176382866451,195.46001753200636,0.1875395516697343,2904.070777984261,0.0666269937821887,0.1311511161665896,2.270328073102872,0.0242588312980776,7.268769357286825,0.1032446491003666,204.87547105148423,3.5070432526132045,286425.53877092747,0.6784569767083736,0.1791201262012859,68667.34388827303,3.938679547318003,14.710864292278975,7.982822167268317,114.26550552855234,2.739770472586228,0.3255946943561824,0.1444556036665414,2.2228105816797155,0.042485384976694,199.02389455078853,0.0001636946300011,6.097572841262345,0.0072265085439041,0.0110127327375717,1
82_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/82_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/82_Malignant_center2.png,0.9990881849698232,544.0953734721118,663.9736440552441,219485.5,543.5992591327303,2500.3502884254267,0.0113918700252427,219483.0,0.6642124220893949,47.0,149.0,2256654059.0,2.605639036574857,59.0,2.277137572104696,224.0,31.394402400073247,94.11921196630264,91.0,5.0,219.0,23.89048227297391,101.398621287163,0.317450406015406,2256654059.0,0.1789725631875301,1423.2543377796992,20.6484807229301,4.282527057340089,203.0399846535268,8.68484711769897,9.341959147569344,0.1081882432487996,0.9771033744184952,0.1081882432487996,0.4944268497694025,0.0964835472715381,0.1434354751648261,3.1952536989449416,-0.7736626065536022,0.9910872870889228,0.9459058783756004,0.9986806311798928,0.9459058783756004,0.98918117567512,0.1081882432487996,0.2105287202986015,3.0870654556961448,2.3625368477045363,4361.634262882564,0.1796611715979142,2.36506204208848,20.808295917947028,165.8221773695267,3319.094492729744,14.937682232937968,0.0892579237089669,7.098412533131496,1511.3819252790706,0.0622557122082246,0.1106099333433568,84.08648632264762,0.1183413016135655,2.4000221409935585,0.011822419582054,4361.634262882564,0.1796611715979142,2.36506204208848,20.808295917947028,165.8221773695267,3319.094492729744,14.937682232937968,0.0892579237089669,1511.3819252790706,0.0622557122082246,0.1183413016135655,2.4000221409935585,0.011822419582054,7.098412533131496,0.1106099333433568,84.08648632264762,3.398819073934855,145001.21050377478,0.6606489363812905,0.1868340171807989,39281.43508608867,2.3630215562800374,20.705990896789277,7.908453046477404,163.63078233849546,0.6872552325222112,0.0871612164763928,0.1462826531237296,3.02949937403403,0.0128952653195786,126.76562711845948,0.0002356894688894,3.6787855587992473,0.0070821371478362,0.0072543965310352,1
8_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/8_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/8_Benign_center2.png,0.999314241281956,376.8062898293006,460.32705764488793,106046.0,376.5478916310364,1459.3553390593274,0.0137615312134293,106045.0,0.7910264884307283,9.0,128.0,613811127.0,2.6341077740269343,74.0,2.8501583687404017,246.0,40.05329831329317,59.37657598189448,46.0,0.0,246.0,30.376928485909215,76.08031117759833,0.8133867537020131,613811127.0,0.1918842245400795,2262.6359735465035,12.0494701986755,2.915326395458846,592.8345011416598,45.60225302698641,14.306420860524376,0.1050520340586565,0.9854210551791492,0.1050520340586565,0.4848085821582182,0.0940161041987954,0.161080699557574,3.192301864119161,-0.7880247252028929,0.9920964916332498,0.9474739829706716,0.9989598808509044,0.9474739829706716,0.9904498150855766,0.1050520340586565,0.2971617786187323,3.087249830060508,3.602868223645758,1892.7908987684516,0.1653236875507425,3.227142734436612,14.687221591405365,281.315136693161,1647.104637959647,206.2999355203225,0.2428856108748821,7.0829198546958425,788.0942440387806,0.068835203427267,0.1079636003583384,195.52343501564368,0.1331791498817995,1.870805730853169,0.0323690898222665,1892.7908987684516,0.1653236875507425,3.227142734436612,14.687221591405365,281.315136693161,1647.104637959647,206.2999355203225,0.2428856108748821,788.0942440387806,0.068835203427267,0.1331791498817995,1.870805730853169,0.0323690898222665,7.0829198546958425,0.1079636003583384,195.52343501564368,3.3915211250885315,70801.32182564006,0.6676535605227975,0.1858993725115708,20348.36259135273,3.601105999690575,12.101400348908482,7.9369607242208495,93.27790089113113,3.290079531653924,0.3942133962474822,0.1461722224841655,1.8529476480110645,0.0524260779921321,86.87454306952341,0.0005618338392142,5.264387614223482,0.0083518507659904,0.033486532002436,0
8_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/8_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/8_Malignant_center2.png,0.99913650942636,640.1147155935707,782.7675261531996,306512.0,639.5619825706075,2368.5269119345767,0.0077273545960176,306511.0,0.8286103416045346,28.0,174.0,4323465220.0,3.095656080296631,87.0,2.2470069875952325,255.0,45.99423613107484,105.2932912685026,110.0,0.0,255.0,35.18020108868986,118.76622492983748,0.0311473486998762,4323465220.0,0.1269585908987658,3018.738997931021,27.25177175135333,4.736231334501425,847.8741315327873,4.128502573256927,19.390079583421635,0.110541593660922,0.9886627618005492,0.1104108371034807,0.5014476616521684,0.0983510407110307,0.1014336426775803,3.695901444050965,-0.806261908521797,0.9965998600826472,0.9448071956102716,0.9990940256836768,0.9448113073912324,0.990799874622183,0.1103410321704717,0.1603434974763984,3.5851048517136217,4.87515529427064,4501.091440877739,0.1309941922783894,4.38532805583715,27.490527051017143,205.38485492273216,4452.233229533483,70.8325292200888,0.1115664883437518,7.462323694154697,2296.230639387678,0.0668266534555943,0.1121036439149002,125.81280599967924,0.1175031548028599,3.1087460510476506,0.0132154656731487,4501.091440877739,0.1309941922783894,4.38532805583715,27.490527051017143,205.38485492273216,4452.233229533483,70.8325292200888,0.1115664883437518,2296.230639387678,0.0668266534555943,0.1175031548028599,3.1087460510476506,0.0132154656731487,7.462323694154697,0.1121036439149002,125.81280599967924,3.885724986912431,201359.0083390156,0.6569389298883745,0.1877714886766232,38914.2046549716,4.870517293321784,27.30330069720173,7.892796669613815,215.2764109607812,1.1933854604408711,0.1463112114920908,0.1464777954316665,4.001154027823543,0.0202365599709947,94.41457525762902,0.0002356255351246,5.366151913069017,0.00970529322103,0.0107846265489822,1
9_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/9_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/9_Benign_center2.png,0.9990384300439532,446.3669640317621,545.1797868593442,148546.0,445.9377509697774,1770.4680374315358,0.0119186517134862,148545.0,0.7716979065710639,41.0,163.0,1942591662.0,2.859521869927065,59.0,2.5965991197307434,252.0,35.830378593457894,105.22978222087583,111.0,0.0,252.0,25.060021393999737,114.35673336502498,-0.142246813164323,1942591662.0,0.1583910998292149,2004.155399666463,25.58266605452557,4.724762682798385,453.5653914763615,-6.479222058604138,13.136011124088212,0.0988765410427103,0.985058197161248,0.0988765410427103,0.465424162907128,0.0890999706741395,0.1295197124764431,3.413937816175636,-0.8063970338265766,0.9950261618656884,0.950561729478645,0.9991895365488304,0.950561729478645,0.991760288246441,0.0988765410427103,0.2371011518154934,3.3150612751329285,3.3087219162827304,2425.617139824887,0.1608926200467555,3.0137885047412736,26.022088087025736,207.7855531971345,4696.2922525868935,42.89422942321635,0.0888059127242813,7.384559148025119,872.5425842398514,0.0578762658689209,0.1014911306338146,110.70241225742168,0.1055251187346877,2.611702955111032,0.0103547235087707,2425.617139824887,0.1608926200467555,3.0137885047412736,26.022088087025736,207.7855531971345,4696.2922525868935,42.89422942321635,0.0888059127242813,872.5425842398514,0.0578762658689209,0.1055251187346877,2.611702955111032,0.0103547235087707,7.384559148025119,0.1014911306338146,110.70241225742168,3.607769422988628,101178.16850785958,0.6811280656222665,0.173265198143717,23528.205924130736,3.30491679672393,25.63072469622,7.996573428927261,204.5514557878084,0.9400975846395369,0.1143335359487651,0.1428123165071564,3.668569569266329,0.0155819170729122,41.60843403239128,0.0004331183073233,5.151442119209698,0.0059250017682569,0.0224258096370643,0
9_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/9_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/9_Malignant_center2.png,0.9995910966026788,463.1523907681296,564.978760662735,159056.5,462.9630061820671,1990.81118318204,0.012516377407915,159055.0,0.7101507845292553,26.0,125.0,1176755096.0,2.570510968381312,62.0,2.0166535060861333,196.0,32.23707050100072,77.42375907704881,81.0,0.0,196.0,25.43674217977495,86.01404679441991,-0.0116970564290975,1176755096.0,0.1803764433118838,1403.9777763317586,15.32016089374204,3.614781797319278,173.04608438262193,-0.3994418919257256,9.13914995140417,0.1250961453591738,0.972993777571846,0.1250835361317412,0.5438803205474836,0.1094502543479532,0.1393116041062087,3.2201544077643582,-0.7472647977673702,0.9892131315519872,0.9374594928568726,0.9980754610341496,0.9374603334720348,0.9861019694212224,0.1250725030577376,0.193545336477234,3.094976534687197,2.316061524190836,3842.911637080868,0.1894926842742045,2.059738510459096,16.159615384615385,135.19452662721895,1746.1995562130178,39.65474519167874,0.1487529904466717,6.761580767635536,1481.4214003944774,0.0730483925243825,0.1275030649775235,73.6826820348455,0.1450236219760237,2.3222785782955984,0.0226200990329948,3842.911637080868,0.1894926842742045,2.059738510459096,16.159615384615385,135.19452662721895,1746.1995562130178,39.65474519167874,0.1487529904466717,1481.4214003944774,0.0730483925243825,0.1450236219760237,2.3222785782955984,0.0226200990329948,6.761580767635536,0.1275030649775235,73.6826820348455,3.428691841900723,99560.26311024488,0.6259486536747974,0.2120081190092942,28689.775190971675,2.315877402582955,15.380610480651349,7.746999465593663,118.17380780233252,1.4453855674807934,0.1812673139687486,0.1532600533009196,2.388943028093008,0.0265228300011209,137.75176852766762,0.000277864940859,3.2359523385206725,0.0102686022958827,0.0067655502602721,1
