filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
TN5K_test_000966.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000966.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000966.png,0.5426724500204324,155.38150169494813,157.56268593801008,10248.0,84.32126021265147,439.1614716074886,0.042853383256,10249.0,0.8171471280458347,31.0,76.0,30772451.0,1.6039232143145856,24.0,4.383557392286087,153.0,14.416056640048202,51.60825446385013,48.0,11.0,142.0,10.058360255751245,54.79492008078999,0.9597825368382554,30772451.0,0.3910580778064195,339.07133785465487,7.16972025216706,2.573630811662727,22.78635517198012,3.234135911716238,2.2991374973530783,0.114558707643814,0.9050761173617028,0.114558707643814,0.5135150872861224,0.1014350101467931,0.3230907299279478,2.180580920553836,-0.6365150378985769,0.9324374362072888,0.942720646178093,0.9977088258471238,0.942720646178093,0.9856801615445232,0.114558707643814,0.4624704491725768,2.066022212910024,0.603424051249223,389.1380952380952,0.3088397581254724,0.8801077097505668,8.867460317460317,142.10555555555555,853.0238095238095,29.680456178238497,0.192344018824461,6.026740470683751,93.63650793650794,0.0743146888384983,0.1229388232998341,75.9415337616528,0.1569897850137727,1.6387993280714668,0.0296500602255512,389.1380952380952,0.3088397581254724,0.8801077097505668,8.867460317460317,142.10555555555555,853.0238095238095,29.680456178238497,0.192344018824461,93.63650793650794,0.0743146888384983,0.1569897850137727,1.6387993280714668,0.0296500602255512,6.026740470683751,0.1229388232998341,75.9415337616528,2.4193695293522484,6519.621524051127,0.6361226972437435,0.2088387482260548,4007.954239437994,0.6066930122551646,7.258854522392428,7.794028685725436,54.6710898624256,1.5524844423735604,0.1982720376015889,0.1524159538599971,1.1835951474940645,0.0299741937534184,17.426532829516894,0.0025661746433451,2.815373318711803,0.0033191671286418,0.0787736528176639,1
TN5K_test_000968.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000968.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000968.png,0.7784544565593611,255.32091407675355,255.3605294480727,38943.5,198.75570341585853,1088.9158723275382,0.0279614280259231,38948.0,0.6424333738604806,3.0,53.0,47111554.0,1.496935405879206,24.0,4.215614175091322,141.0,14.578761214012962,29.486443463078977,29.0,0.0,141.0,10.63270956214346,34.77932382786928,0.6094970779309787,47111554.0,0.3954547687260079,340.15101782244284,3.503272877803937,1.7357636283666658,18.32892292413042,2.5987382403145687,2.0324290638284914,0.0708390468551913,0.9326390710767112,0.0708390468551913,0.3690470371233634,0.0658208762958393,0.3478807425050323,1.8957092894612435,-0.7296007177257797,0.9416310449568092,0.9645804765724044,0.998085431166076,0.9645804765724044,0.9898801361635442,0.0708390468551913,0.43321000750304,1.8248702426060532,0.5258170276709206,1046.4866556836903,0.3448061468480033,0.6879252216724704,4.610543657331137,493.6645799011532,1217.0813838550248,345.2139179937763,0.4408369943254622,6.4804546825954805,166.04052718286655,0.0547085756780449,0.0779244120365615,328.9800016827295,0.1386120915215048,0.7512228983896356,0.0573517824620443,1046.4866556836903,0.3448061468480033,0.6879252216724704,4.610543657331137,493.6645799011532,1217.0813838550248,345.2139179937763,0.4408369943254622,166.04052718286655,0.0547085756780449,0.1386120915215048,0.7512228983896356,0.0573517824620443,6.4804546825954805,0.0779244120365615,328.9800016827295,2.130537513011406,28999.90823662319,0.7445801642349592,0.1454759586596524,15402.172332340557,0.5294281004614649,3.552069425901202,8.234671870185888,28.45491424463387,4.492183067451759,0.536681330092545,0.1370088893453379,0.5186202686202687,0.0708756392664102,82.19675951195343,0.0009947320677376,1.4699074557631533,0.0025065867753182,0.0284109090036878,1
TN5K_test_000985.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000985.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000985.png,0.6427622390045308,203.80732426669857,227.1783440383348,19202.5,130.99965207118564,1455.9007204258564,0.0758182903489575,19208.0,0.3374054225272568,58.0,120.0,161508836.0,2.075591228434285,33.0,8.130055625245483,255.0,20.13605046817748,87.69981257809246,85.0,19.0,236.0,13.78919203053936,91.69741018917556,1.3604230812995026,161508836.0,0.2833390302631436,717.1579091693712,17.19442082890542,4.017587672688629,136.87108570423862,10.73988453385255,4.458486393271002,0.2448459086078639,0.8958840698922956,0.1916046758767268,0.7348499482023527,0.2081335567900383,0.2052225937089559,2.9039395454737376,-0.5900659682503565,0.9549967816726532,0.9089795007041992,0.9980522150076406,0.9101529527857902,0.984335640943208,0.1688018656275829,0.3239107332624867,2.6751100347396,1.1758330754697164,880.9729583558681,0.2382295722974224,1.9801211740607307,20.09437533802055,55.02325581395349,864.1519740400216,4.3069842639796905,0.0755682043640764,5.908844880619583,425.9107625743645,0.1151732727350904,0.1925239483548521,28.043968046107388,0.2801970973940647,6.774073136485543,0.0209888875860064,880.9729583558681,0.2382295722974224,1.9801211740607307,20.09437533802055,55.02325581395349,864.1519740400216,4.3069842639796905,0.0755682043640764,425.9107625743645,0.1151732727350904,0.2801970973940647,6.774073136485543,0.0209888875860064,5.908844880619583,0.1925239483548521,28.043968046107388,3.151223612405761,10058.772907122033,0.5236762238193478,0.317481557472669,5442.376093294461,1.2264632378463716,17.45887130362349,7.155456059975011,120.50510204081633,0.5498557293654431,0.0765951425152322,0.1892469572863158,3.644476838354389,0.0143810325828835,14.643807540135434,0.0011340989662535,11.077183024578028,0.0040180126331701,0.0960570218924239,1
TN5K_test_000988.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000988.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000988.png,0.8159037498922364,60.18101262155962,64.77653896280658,2264.5,49.1019138702425,195.48023074035572,0.0863237936588014,2265.0,0.8629552029206576,41.0,62.0,5972610.0,1.0585076679381165,12.0,3.257112782550018,90.0,6.917098957648055,50.62869757174393,49.0,32.0,58.0,4.928678299722256,51.35089003400787,0.6311691733144731,5972610.0,0.4924214824885848,73.64888947365854,2.414932126696832,1.4886877828054297,1.2135834726644248,0.1515011727499553,0.9252799901721912,0.1303167420814479,0.753093699327338,0.1303167420814479,0.5583062119518547,0.1133342888147253,0.384729837636412,1.6258717984474012,-0.4543040215846732,0.7845200410624595,0.934841628959276,0.9869683257918552,0.934841628959276,0.967420814479638,0.1303167420814479,0.4579185520361991,1.4955550563659537,0.2638991830634098,163.48979591836735,0.476646635330517,0.3074229275216958,2.982507288629737,87.68221574344024,182.57142857142856,64.05709426627794,0.5464852607709751,4.970752854902377,30.556851311953352,0.0890870300640039,0.1514348785871964,44.07602274562469,0.2293448478470826,0.8085394670680369,0.1164901875708726,163.48979591836735,0.476646635330517,0.3074229275216958,2.982507288629737,87.68221574344024,182.57142857142856,64.05709426627794,0.5464852607709751,30.556851311953352,0.0890870300640039,0.2293448478470826,0.8085394670680369,0.1164901875708726,4.970752854902377,0.1514348785871964,44.07602274562469,2.003550467362264,1327.562472406181,0.5861202968680711,0.2614707931913318,1115.3346578366445,0.2658939910042932,2.5165562913907285,7.53598233995585,18.31523178807947,4.86569781702232,0.6296909492273731,0.1685553102771645,0.4609271523178808,0.1009129806775134,37.31997663551402,0.0070901117201268,0.4901639545302753,0.0116414219755374,0.0238455117146196,1
TN5K_test_000997.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000997.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000997.png,0.8099815737338579,94.06220536281452,96.1873172512884,5601.5,76.18865312864983,291.4213562373105,0.0520255924729644,5602.0,0.9104072910830976,69.0,107.0,42174876.0,1.467938616624528,20.0,3.448233320283926,144.0,11.869770843559335,85.48197072474116,82.0,51.0,93.0,8.389306439956643,86.76715446055037,0.846009511199165,42174876.0,0.4235788309907679,221.37177419550144,4.203150461705595,1.949846098135072,9.413059771948468,0.8467945417142017,1.7143634757801305,0.1093608546080029,0.8800686564457594,0.1093608546080029,0.4979850876728366,0.0974010580874101,0.3514746113474279,2.0137498820456767,-0.6185182100591933,0.9139083679207236,0.9453195726959984,0.9935670085524704,0.9453195726959984,0.9781278290783992,0.1093608546080029,0.5357595509686764,1.9043890274376745,0.4559310825970333,231.69106881405563,0.3392255765945178,0.6362679505840437,4.964860907759883,133.60468521229868,529.9516837481698,50.47907515861395,0.3938303237351553,5.85675884212188,46.874084919472914,0.068629699735685,0.1219207425919314,66.33106461245603,0.1745532834209978,1.022270892589859,0.0635823079850275,231.69106881405563,0.3392255765945178,0.6362679505840437,4.964860907759883,133.60468521229868,529.9516837481698,50.47907515861395,0.3938303237351553,46.874084919472914,0.068629699735685,0.1745532834209978,1.022270892589859,0.0635823079850275,5.85675884212188,0.1219207425919314,66.33106461245603,2.303514132083909,3588.120314173509,0.6405070178817404,0.2140150894749809,2372.888611210282,0.4620281161379479,4.305783648696894,7.810424848268475,32.87558014994645,3.139622753778412,0.4010026181125788,0.154032290055139,0.7005632908881749,0.0611814398296904,32.153905742415915,0.0043536547929449,0.7116508043856431,0.0085018561772974,0.0259082894808615,1
TN5K_test_000998.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000998.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000998.png,0.9491414916233364,89.38100255649819,96.25487000666512,5759.5,84.83521808926393,306.6934341759526,0.0532500102744947,5760.0,0.87718832909316,57.0,107.0,39850185.0,1.758932758906764,26.0,3.0529223337940805,161.0,15.685422393422073,80.83559027777778,79.0,34.0,127.0,11.068014180643496,83.1771296441115,0.4023821306309909,39850185.0,0.3430047984182098,384.04224027657216,8.12033121916843,2.7358174770965467,22.009327925145303,1.5986578473192352,2.6399635707584728,0.0974277660324171,0.92881707140446,0.0974277660324171,0.4607883651429111,0.0879355964383497,0.2841727137891526,2.28514329928494,-0.6993422265489138,0.9562112019127542,0.9512861169837912,0.9973668171342588,0.9512861169837912,0.9860817477096544,0.0974277660324171,0.3912966878083157,2.187715533252524,0.6843478341977225,206.35949764521192,0.323955255330003,0.7474548326757342,8.883830455259027,151.64835164835165,1253.978021978022,26.427814843886274,0.1825601779173207,6.016486947608875,39.445839874411305,0.0619243954072391,0.1105902777777777,69.88360372527225,0.1555403700516663,1.6867964518981755,0.0217365373389432,206.35949764521192,0.323955255330003,0.7474548326757342,8.883830455259027,151.64835164835165,1253.978021978022,26.427814843886274,0.1825601779173207,39.445839874411305,0.0619243954072391,0.1555403700516663,1.6867964518981755,0.0217365373389432,6.016486947608875,0.1105902777777777,69.88360372527225,2.5556753530529828,3824.518055555556,0.6639788290895061,0.1951763840663579,1975.7076388888888,0.6853858024691357,8.217361111111112,7.917013888888889,64.39375,1.490256896219136,0.1877030767746913,0.1488329475308642,1.2660493827160495,0.0273266460905349,10.352058880123147,0.005353194676917,1.5974260400131104,0.0045216424468449,0.0878508771929824,1
TN5K_test_001001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_001001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_001001.png,0.7336784774489067,100.77623913739728,101.78899744078434,5770.5,73.93735769335255,300.8355697996834,0.0521333627588048,5771.0,0.8951224925985543,23.0,93.0,25725595.0,2.1408778965631408,41.0,2.3131442111760387,140.0,21.849512081586955,61.32542020447063,65.0,3.0,137.0,16.62863309483169,66.76627961976334,-0.0270125569347945,25725595.0,0.2523777234393455,696.9289310095311,9.797566566743075,2.9387233292188326,55.81887197640774,-1.1564324612995394,4.762797641970407,0.1169105977781696,0.9520829557694238,0.1169105977781696,0.5204147870597082,0.1032425099053206,0.2000479878244693,2.7451652722168536,-0.7183178003405116,0.9766806199584888,0.9415447011109151,0.9968402541141036,0.9415447011109151,0.98329848603169,0.1169105977781696,0.3068241932639746,2.628254674438685,1.219927059937144,190.84796854521625,0.2501283991418299,1.2740011920937049,11.458715596330276,101.99868938401048,936.4442988204456,26.530693170234454,0.1882317605941458,6.164197874474949,54.96592398427261,0.0720392188522576,0.1322127880783226,44.79117575824202,0.1588994252440273,2.2131666716338643,0.0234224283149887,190.84796854521625,0.2501283991418299,1.2740011920937049,11.458715596330276,101.99868938401048,936.4442988204456,26.530693170234454,0.1882317605941458,54.96592398427261,0.0720392188522576,0.1588994252440273,2.2131666716338643,0.0234224283149887,6.164197874474949,0.1322127880783226,44.79117575824202,3.014462811311464,3562.883555709582,0.6173771539957689,0.220496719941944,1456.471841968463,1.2185039226450312,9.905215733841622,7.703864148327846,74.36856697279501,1.8243830262423228,0.2299291476539787,0.1557788944723618,1.6349275111188124,0.0336483823972994,10.1647591571027,0.0059998929147513,1.628064547319441,0.0095717976942022,0.0783639291793654,1
TN5K_test_001012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_001012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_001012.png,0.7033497431052244,221.28931023625248,243.03291958086663,25957.5,155.64377950660048,855.1930009000661,0.0329458923586657,25959.0,0.6678396895591727,13.0,72.0,66556674.0,1.8227812520358728,36.0,2.2139138785304406,123.0,18.878827703186133,45.42070187603529,50.0,0.0,123.0,14.503800018136488,50.63511799066057,-0.1642279863524548,66556674.0,0.3125625368505041,500.875015016442,6.321049562682215,2.3435374149659864,23.886142415490657,-0.7599093977912336,3.3878698690360496,0.0723420796890184,0.9581863303398666,0.0723420796890184,0.3746036686330234,0.0671087031952861,0.2738982649897387,2.234860818145022,-0.7712223632318168,0.969285459031962,0.9638289601554908,0.9972176123196532,0.9638289601554908,0.9879429867184968,0.0723420796890184,0.4033041788143829,2.1625187384560047,0.865052987181267,611.5479713603819,0.2919083395514949,0.8680711547553273,7.677804295942721,434.74224343675417,2138.968019093079,226.5405359321135,0.2561927870591355,6.606522463058256,110.60763723150356,0.0527960082250613,0.0807041873723949,281.2070776539209,0.1293106265319263,1.156175386366431,0.0284365336430186,611.5479713603819,0.2919083395514949,0.8680711547553273,7.677804295942721,434.74224343675417,2138.968019093079,226.5405359321135,0.2561927870591355,110.60763723150356,0.0527960082250613,0.1293106265319263,1.156175386366431,0.0284365336430186,6.606522463058256,0.0807041873723949,281.2070776539209,2.459894622033144,19116.97788820833,0.7364296732620027,0.1486844219661516,8113.810894102238,0.8688496433481773,6.375130012712354,8.206286836935167,51.30274663893062,2.988341530019561,0.3546972790425928,0.1376016025270619,0.9180160167101112,0.046017083444501,48.18262538627725,0.0018416969947646,0.7021620620533892,0.0063040883826275,0.017498546057288,1
TN5K_test_001014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_001014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_001014.png,0.8542695784939441,50.313815322024325,53.53503525729669,1674.5,42.98156180756787,173.0954544295054,0.1033714269510333,1675.0,0.8380343973036631,53.0,87.0,8405187.0,1.2588356572826134,16.0,13.39521217284422,224.0,10.872450167075073,69.15880597014926,67.0,41.0,183.0,7.053497229916898,70.83799890985232,2.0754204871652187,8405187.0,0.5359201603920695,235.0816463354868,5.261595547309833,2.2340754483611627,12.801561230998,2.0462123053379067,1.2656832227465675,0.183673469387755,0.7465448355335114,0.1552257266542981,0.6473326310685344,0.1595784431724002,0.4618910700278312,1.8435943211523669,-0.4513001188641179,0.8114928662631076,0.9252319109461964,0.9972346060754026,0.9263553906411048,0.9830500427903024,0.1376348519205662,0.6561533704390847,1.6665228219170256,0.3623391730335806,89.11683848797252,0.3062434312301461,1.0366670209374005,8.556701030927835,90.5807560137457,398.5807560137457,22.38551474799542,0.2172730526918671,4.962602980033378,41.90034364261168,0.1439874351979783,0.173731343283582,57.44906177300693,0.3573556246016253,4.495890863563542,0.0588379199270706,89.11683848797252,0.3062434312301461,1.0366670209374005,8.556701030927835,90.5807560137457,398.5807560137457,22.38551474799542,0.2172730526918671,41.90034364261168,0.1439874351979783,0.3573556246016253,4.495890863563542,0.0588379199270706,4.962602980033378,0.173731343283582,57.44906177300693,2.130579696643555,934.1211940298508,0.5576842949431945,0.3282249053241256,897.6662686567164,0.4170072621964802,5.571940298507463,7.364179104477612,36.654925373134326,1.826876492537313,0.2431866086235489,0.1903814262023217,1.451608623548922,0.0422936198636447,4.104906166219839,0.0109396328202046,4.127586378519766,0.0030942116683235,0.4775295934122491,1
TN5K_test_001021.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_001021.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_001021.png,0.6684438297633959,80.13223756597425,82.21921916437786,3348.0,53.56389976611009,239.03657992645992,0.0713968279350238,3349.0,0.858090888015644,21.0,62.0,5760519.0,1.5511009877766115,25.0,2.4792463349622755,90.0,13.15897990700798,38.40340400119439,35.0,11.0,79.0,10.089003743509238,41.47374307422039,0.6340499308617473,5760519.0,0.3816457692143432,245.2499257074907,4.53874425727412,2.023889739663093,8.828837414874766,0.4732518800323454,1.8899070141577687,0.119448698315467,0.8811074638761269,0.119448698315467,0.5277740867156423,0.1051807067862076,0.3091127063453163,2.12141871787701,-0.6150822936864285,0.920909825916166,0.9402756508422664,0.9929736059814432,0.9402756508422664,0.9761102603369064,0.119448698315467,0.4759571209800919,2.001970019561544,0.5023389281183089,151.77215189873417,0.3201944132884687,0.7135964678025246,5.30801687763713,90.4620253164557,418.6645569620253,32.32643284106892,0.3831018518518518,5.582337860054081,36.44303797468354,0.0768840463600918,0.1415347865034338,40.54213623172924,0.165740808299444,1.2405451461497334,0.0525123298829079,151.77215189873417,0.3201944132884687,0.7135964678025246,5.30801687763713,90.4620253164557,418.6645569620253,32.32643284106892,0.3831018518518518,36.44303797468354,0.0768840463600918,0.165740808299444,1.2405451461497334,0.0525123298829079,5.582337860054081,0.1415347865034338,40.54213623172924,2.4465897128359124,2009.740519558077,0.6001016779809129,0.2333980426364554,1278.1316810988355,0.5160321585591613,4.698417438041206,7.61510898775754,35.02747088683189,2.894879483096114,0.3809491224577817,0.1597325901595833,0.8084668723665439,0.0600048982744065,20.34247871333964,0.0070796796915297,0.7628965887068182,0.0103237248801026,0.0392632240410369,1
TN5K_test_001030.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_001030.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_001030.png,0.831616420594138,49.90102692119079,54.08326913195984,1547.5,41.498513392172406,174.50966799187853,0.1127687676845741,1548.0,0.7990993337850797,31.0,62.0,3539457.0,1.262626830527025,16.0,8.702574619338817,146.0,10.136114616509424,45.85077519379845,44.0,10.0,136.0,6.828236799999999,47.81705689638958,1.181995762173626,3539457.0,0.4917956987093457,184.1773443603149,5.537223340040242,2.297451374916164,4.700490302569277,0.6592418734025696,1.1853261307167844,0.1495640509725016,0.7759155726454879,0.1227364185110664,0.545425717229761,0.134499822543578,0.4204262012945097,1.787304869446131,-0.5333823446099254,0.8529208198803955,0.9411251824673532,0.9961939342221032,0.9416946121171472,0.9828718341796812,0.1112322080631939,0.5915492957746479,1.657003893238191,0.3337225454223215,82.50877192982456,0.3618805786395814,0.7612342259156664,7.640350877192983,107.5438596491228,526.6359649122807,25.22349415204678,0.2198696393762183,5.213067429243205,25.33333333333333,0.1111111111111111,0.1472868217054263,61.446906740535546,0.307769335021743,3.129475130253748,0.0617269372286739,82.50877192982456,0.3618805786395814,0.7612342259156664,7.640350877192983,107.5438596491228,526.6359649122807,25.22349415204678,0.2198696393762183,25.33333333333333,0.1111111111111111,0.307769335021743,3.129475130253748,0.0617269372286739,5.213067429243205,0.1472868217054263,61.446906740535546,2.150443642950491,931.1782945736434,0.6015363660036456,0.2827354125353044,761.2997416020672,0.3670899017820777,5.778423772609819,7.602067183462532,41.55232558139535,1.766426930806776,0.2306101062302612,0.1749210450760838,1.199002296870514,0.039133449771908,4.0021209096742,0.0137875137496604,2.130086450802312,0.0030986055447582,0.2853978800822654,1
